009e180f-9b42-4cef-8177-1c0f79cbfbc2,a2edfd7e-1534-4e36-abfd-a59f262b20b1,2017-11-15 09:33:00.0,3145_clwa_5219
01023099-d596-473c-809c-c7b269584398,0869506e-47c7-46dc-b6cc-5edd9468f2ba,2017-11-15 09:33:00.0,3143_clwa_3065
0380e73d-699a-4e05-adf6-84f5a978d23d,20b7330a-a5ca-4367-9780-e2d94134e5dc,2017-11-15 09:33:00.0,3142_clwa_2219
0580c624-38e8-4621-9fc5-61f34dae7606,a8c97dff-6cbf-41ce-b781-95b1e84d76d8,2017-11-15 09:33:00.0,3142_clwa_2209
058b2aee-fa00-4f33-b6f7-823b733cd680,600b9e30-ddaf-4b2e-8d59-f366fda2c917,2017-11-15 09:33:00.0,3142_clwa_2219
058f51e7-779f-4ebf-bbbe-9f8058438967,4315e1f1-e99c-43e2-8b00-1e071618a216,2017-11-15 09:33:00.0,3142_clwa_2209
070267c9-6b31-4620-a46b-cbcf745b08ea,8216fd36-cc61-4d32-b7de-ac291570f816,2017-11-15 09:33:00.0,3142_clwa_2209
11b4cc29-498a-4dbe-b55e-2863f8898a61,15c82e37-028c-4307-b167-987658073382,2017-11-15 09:33:00.0,3141_clwa_1431
14042f04-359f-4e32-8510-eb922cbf0fca,9c897d5f-d53f-4d7c-81dd-b9c93662b063,2017-11-15 09:33:00.0,3143_clwa_3065
152d6eee-deaa-40c9-a338-e7c2b171d4eb,6d225dbd-fa6f-41a4-9c53-a34026d29683,2017-11-15 09:33:00.0,3142_clwa_2219
1d20b667-5bdd-4c24-a238-92472e0d72f4,37076ea1-bf79-4f4e-8e0d-0f83061931a5,2017-11-15 09:33:00.0,3141_clwa_1431
1d2d2317-69e7-43d9-9058-cba418c3b122,e7643ba9-898f-47eb-8313-78eb63df4ca2,2017-11-15 09:33:00.0,3142_clwa_2219
1f29329e-e13a-4daf-813a-19f5c203a678,72209fb0-f751-4b4f-8b85-d52b66cb7681,2017-11-15 09:33:00.0,3145_clwa_5065
22768e39-7e7f-4ded-8536-63b9364f0b6f,15c82e37-028c-4307-b167-987658073382,2017-11-15 09:33:00.0,3141_clwa_1431
244c2b51-ae8b-4a5c-b6aa-997037d27d97,97bd83b5-b1e0-4a30-a52f-c36a1670df01,2017-11-15 09:33:00.0,3142_clwa_2209
2b344503-6202-4b07-8b23-67f5938be97a,1fc3eb2f-2484-476a-950d-6e0b415787b3,2017-11-15 09:33:00.0,3144_clwa_4019
2da24d23-42f3-4e00-82b9-98ee3972e535,7ddd31ff-ea45-493c-9ac0-3ebaa8592a1a,2017-11-15 09:33:00.0,3145_clwa_5099
3d64e82a-4f50-42a0-a9fb-7df2a5899cf4,7ca195fb-7d11-4ecd-9e2e-719eaf01cf43,2017-11-15 09:33:00.0,3143_clwa_3065
42e7cf2a-6017-4e5b-8bdb-1b15302bafc7,7e67d45f-69df-4444-98ff-c288857f14c6,2017-11-15 09:33:00.0,3145_clwa_5065
4309187c-e842-43ca-978b-d15e155a3f0c,3151af86-cb40-4ae8-bc49-79c44bed0203,2017-11-15 09:33:00.0,3145_clwa_5065
444f1c98-2027-40bc-b48e-43c3f6375acc,cb0fe60b-1fde-4409-899a-e6eb0f639429,2017-11-15 09:33:00.0,3145_clwa_5065
45d592fb-8f70-4e1a-a258-71c427ff8391,2b857407-3dbd-4076-acff-0b2386b5486e,2017-11-15 09:33:00.0,3142_clwa_2219
490acc01-384e-4e04-b61d-adceab4e18e6,b4c5ea9a-a6d1-44f3-9bcb-f1ca9972b49e,2017-11-15 09:33:00.0,3145_clwa_5065
51cffe44-11ec-4111-914d-90549d70707b,f24c2834-feb7-43c6-a4df-5745a1449291,2017-11-15 09:33:00.0,3142_clwa_2209
52876105-5634-4e88-be91-1b171ad5cbea,6b58276b-88ea-4cd0-ad74-9ad25e9bf862,2017-11-15 09:33:00.0,3143_clwa_3065
55526eaa-807a-4bd3-a9e5-45dd20edcf05,de18f379-2865-4c11-933f-3c02bf777f75,2017-11-15 09:33:00.0,3144_clwa_4019
5639affa-fd5e-46be-a28b-5cae1bda9a0c,95f4cac5-a676-4dd0-8b42-b17e9b2cd02e,2017-11-15 09:33:00.0,3145_clwa_5219
6df25aac-a38f-4320-a494-f864ca1f2704,c264c1a4-0413-4b24-ba96-306104f544d7,2017-11-15 09:33:00.0,3141_clwa_1431
6e8e59fc-219e-41ec-841e-c8a45554768b,c7133ba3-3b17-455d-8f85-c2e5b91888bf,2017-11-15 09:33:00.0,3144_clwa_4019
74757974-cbe6-48c2-8850-196a9a7c028d,bd1ef5a5-86f5-422a-93c8-e168093f2d99,2017-11-15 09:33:00.0,3145_clwa_5065
754da8e4-b860-436c-b3be-cd871325ae34,77288389-85ee-4cda-8af8-6d21818d7eb9,2017-11-15 09:33:00.0,3144_clwa_4019
7830233a-9de2-4669-8437-3b59f7cee45e,ed330e62-3144-4bfe-86db-0274b2d98537,2017-11-15 09:33:00.0,3144_clwa_4019
