00845485-6fd1-4a3a-9019-8a35e49a34ca,2222,19,2017-11-15 13:18:00.0,vSensor2
00d401b7-0994-4910-8d63-995e13520a8d,3100_9,64,2017-11-15 13:18:00.0,vSensor2
01941e25-aebb-4cbb-947a-1e415c12d897,4206,42,2017-11-15 13:18:00.0,vSensor2
01d05188-54d5-467c-884a-b7a6a85be709,2211,48,2017-11-15 13:18:00.0,vSensor2
0311f0ac-2f0a-429d-a938-11f2e9ae6291,6088,5,2017-11-15 13:18:00.0,vSensor2
036727b1-ae8d-405c-b1a7-0daec81f6287,6084,79,2017-11-15 13:18:00.0,vSensor2
03734681-6a30-4ed8-932c-c0335cc4e3d9,4013,72,2017-11-15 13:18:00.0,vSensor2
040f6d60-3381-4199-93ee-c0f407e5ca40,3100_4,35,2017-11-15 13:18:00.0,vSensor2
050906da-13b7-4b41-8fb1-21236c7c64e8,4100_8,99,2017-11-15 13:18:00.0,vSensor2
0621efbf-e8ec-4b83-abb2-385b439ae867,5068,41,2017-11-15 13:18:00.0,vSensor2
09e54a9b-c508-486b-ba83-4792a386b26d,3231,0,2017-11-15 13:18:00.0,vSensor2
09fad67c-8b87-427c-b4fc-18a5ab2b6cf1,2004,84,2017-11-15 13:18:00.0,vSensor2
0a1dacc4-155a-4773-9a98-34b361b81de4,3088,86,2017-11-15 13:18:00.0,vSensor2
0a85d8be-8e3d-478f-adcb-1367e1b41af8,3011,79,2017-11-15 13:18:00.0,vSensor2
0aa11867-8938-4d18-b193-3bd81015932b,2241,54,2017-11-15 13:18:00.0,vSensor2
0cee3497-666f-49f5-9555-d39667a3c9fb,5089,76,2017-11-15 13:18:00.0,vSensor2
0e7cadcb-fb8c-495b-a998-1213950dc518,4212,24,2017-11-15 13:18:00.0,vSensor2
0f03e167-226e-4ea5-8552-e4402178e8cb,1600,10,2017-11-15 13:18:00.0,vSensor2
0fa1564b-81a3-49f6-a7cf-cd88f332a367,4219,77,2017-11-15 13:18:00.0,vSensor2
100289ca-8c47-41b8-a1dc-8dda1c925719,3226,17,2017-11-15 13:18:00.0,vSensor2
1227d8ba-f12c-4c7a-b111-555272c54dac,5100_6,77,2017-11-15 13:18:00.0,vSensor2
1249e3bc-c75c-4fbb-96e3-afbc84ce2182,5004,18,2017-11-15 13:18:00.0,vSensor2
142df3e8-6dd7-4273-811c-963dad31588f,4062,6,2017-11-15 13:18:00.0,vSensor2
