00318c69-c8e3-4b82-9d1c-b2b696ed549f,74,914,2017-11-15 20:21:00.0,6cb993d5_2552_44d0_a55c_6eb98a2629c2
00c0417f-ebdf-46e7-a37b-ec13e5ef931e,68,3479,2017-11-15 20:21:00.0,4555171e_d822_452a_97d8_22a3f91f24cf
026b10b8-0a83-457e-8ab6-8fa2bec7fd8c,51,1506,2017-11-15 20:21:00.0,6966422e_22a7_4ca3_8891_b1e394a1b67e
03e30db3-66e5-4333-a8b3-39c632c10f59,12,1089,2017-11-15 20:21:00.0,44f83f43_6d9b_4ba9_82ef_7d27f8872b7c
05cdc466-c5d4-4324-9d4d-8368f52191ad,33,2673,2017-11-15 20:21:00.0,4cc9f684_a4a9_4e7d_ae98_708088f6e312
06df0d70-1eac-4751-800b-bdd4cd377b91,10,1925,2017-11-15 20:21:00.0,8d4467af_857f_4d09_ae3f_8ce9243e3881
078af09f-9434-4a80-9334-8a7e63bad4a6,18,3547,2017-11-15 20:21:00.0,63ac4b62_a764_403d_97f5_7b3d9b3196c3
0891c13b-bdbf-4cc2-a1e8-359b141dc8f8,9,810,2017-11-15 20:21:00.0,0f5b243e_7615_4191_b142_18b11562bf50
08d0c75e-76be-45cd-8d95-189b76ac4b27,98,1526,2017-11-15 20:21:00.0,d2055a44_6449_426e_84bc_40824ee2c03f
0a64d2d0-c5d8-4a9b-ba7f-6b66a8addfcb,72,2820,2017-11-15 20:21:00.0,1328ab17_2629_4854_80af_1c5284dda8f4
0ce2f770-d902-4d04-88e0-168f2228952f,92,1018,2017-11-15 20:21:00.0,a2a9f3e8_42e4_4bf8_9089_8f30a3eedd80
0e8b313c-a41a-4e92-978e-3834b165ce88,32,181,2017-11-15 20:21:00.0,c526b4c6_321b_4a27_9aa2_b21d67b368fc
1008c653-07f6-41bc-8a2a-f6e34d713eac,83,1614,2017-11-15 20:21:00.0,3eb0aea1_3210_4bfc_b99f_150116c37147
126ffc34-07af-475e-84e7-8b3b796448dd,1,3089,2017-11-15 20:21:00.0,f5e7ca10_af9e_49cc_b760_0b7fccc7ca0e
132f2d5c-4722-4ee5-b324-57d081939266,99,76,2017-11-15 20:21:00.0,935d8628_ba5c_4498_b8cb_5478b6e7c05f
13a10167-6339-435f-902d-50c802cd7578,44,1413,2017-11-15 20:21:00.0,26f6e74b_3546_4ce9_990b_4da96c62c149
13e13e70-dbae-42f6-8a1c-e7158483268f,27,232,2017-11-15 20:21:00.0,193c507a_11cf_43ce_8cdd_4cd1d22ebc2b
14381e0d-0786-41bb-bb06-388198add58d,84,1934,2017-11-15 20:21:00.0,b8a69042_d3a4_4283_8c04_f39e0ce50be9
14ab78b9-9c5d-4efe-a522-b57fa82f96bd,92,3086,2017-11-15 20:21:00.0,dc4f4219_c029_4421_ad7a_10a87f224004
15075a91-0885-4aa0-bc5b-0c44982e8006,92,1126,2017-11-15 20:21:00.0,b7b85b95_9949_4dbb_9665_73b9100ff3b2
1632b84b-15e8-4bda-ad54-573fe59102df,39,2902,2017-11-15 20:21:00.0,574ec43a_2ad8_4058_81fa_c4507db5fb22
1bb27f9d-de9b-4479-b731-65911b90b5df,57,976,2017-11-15 20:21:00.0,7930d95b_1591_4a3b_b3ca_a716d7103cd8
1c0e83f5-6023-40ef-9b19-3edb5bd41df7,99,2534,2017-11-15 20:21:00.0,651e4301_6254_4409_a08a_49249fd96100
1cbcd864-38dc-4c8a-9f43-697a2cba15c6,58,700,2017-11-15 20:21:00.0,2c8868a5_fb5c_42c7_b055_4170227e69fd
1d21585f-07d4-468c-924c-af90a3eac72f,29,2436,2017-11-15 20:21:00.0,ad6bf008_b94c_42b6_a3aa_2e90a8a0c1ab
1f1549ec-f2dc-4699-9473-afa1bc057f7f,32,2440,2017-11-15 20:21:00.0,f3502ab8_91a1_4e41_94ee_5754dc952de0
1fe54ec6-a3bb-493d-803d-58751d72da2d,30,1151,2017-11-15 20:21:00.0,df9a01a7_fb8c_4451_ad2c_238ca9cf69e5
2068de0b-e14b-4251-8dcd-b0f882fc302c,59,1186,2017-11-15 20:21:00.0,863b1ac1_36cc_4a21_8a5f_524eb3d261a8
22153a16-a2fc-46f5-849f-8ffe5dca8cdb,54,1953,2017-11-15 20:21:00.0,0d77b3ee_87ef_42ce_a20d_2642938df17f
22ecc8c6-bf15-430b-81c3-7c87e2c37ead,3,553,2017-11-15 20:21:00.0,b82df3fb_2a94_48ba_b410_de5cc3d4f9bf
25a25c42-f3cb-4200-b6e6-be14f6f8276d,49,3,2017-11-15 20:21:00.0,67c21fde_3b73_4495_99a9_30dd0e8f2295
272eb790-9e61-4333-8708-b342a29401ce,59,3342,2017-11-15 20:21:00.0,469b6426_5da5_48e7_96e1_9fae7039f27a
288d5efd-84d7-4cf1-97d6-b35ac710512a,95,3584,2017-11-15 20:21:00.0,d5fa8ec8_52c9_4065_b42a_96c05dbab3b6
2a2420bf-0195-4c0b-8f5c-e151cb66e945,4,3214,2017-11-15 20:21:00.0,ae0f9074_930f_429c_af5c_dadf6dc2c4f2
2e0b56a8-a8a7-41ec-95eb-05e58d23d786,59,2615,2017-11-15 20:21:00.0,95cd373f_33fa_42cb_a3af_3261936652f9
2e53ac37-14ee-4d5b-8d58-a1029bc49cad,48,1549,2017-11-15 20:21:00.0,f535b2ce_abca_49c8_9975_a44565a65bd9
3030cd52-407f-4c85-a5ee-b31c1a07cfbb,88,399,2017-11-15 20:21:00.0,8fe32398_a7e9_4b12_a941_49e42eccf7a6
319d77c3-74a3-400d-b7af-489e82a42352,5,778,2017-11-15 20:21:00.0,b72b9e6d_b48b_4a00_9c45_19dfe7df9b2a
32c473e2-8c93-4710-a60b-1f04ec2fe53c,82,2946,2017-11-15 20:21:00.0,990acb57_32d6_4c43_9e75_80286d3b8f3f
345f48da-f248-4f44-bf30-811312dd576b,24,874,2017-11-15 20:21:00.0,a2f2570c_43c6_412b_b4e4_1955ac1c2d85
3583668d-2e44-49ed-a99f-1ae304e9b9fb,37,1184,2017-11-15 20:21:00.0,b34162b6_b648_4b35_bb7a_c322bae6dccc
36c27489-f1f5-4abf-8ebb-4de086a0a83c,29,377,2017-11-15 20:21:00.0,e71941fe_14c9_4ece_9aaf_737eadd8d68e
385eefbc-8bc6-4bfe-a136-46adb95669c6,71,1281,2017-11-15 20:21:00.0,cb412877_e1f1_40ae_999a_d3ffdd453906
3c03a892-763e-42ca-9a37-1749523a547a,30,1005,2017-11-15 20:21:00.0,376f14f0_bea4_4e69_ada3_f1ec0e5ea6da
3e931b64-8ef5-409c-a96b-19108fa6f3a8,27,384,2017-11-15 20:21:00.0,bcbaaf01_d5d8_4587_86b4_ebafbe01c81a
40d0762e-807a-4129-ab16-e4a7e41ce605,26,2986,2017-11-15 20:21:00.0,7b751b45_8646_4f5f_95b5_aa675598c9a8
41464926-dd7d-49e9-98fb-44a229398e35,83,1389,2017-11-15 20:21:00.0,1cfad103_7009_458f_aff5_f6621d556daf
4150d3e7-5a06-4911-a32b-f3fd867f3a65,54,133,2017-11-15 20:21:00.0,aeaafb0a_b4c3_4900_a2b6_0f457410559e
41d77b8d-63cb-4cb8-9ea8-83267a2a0190,57,3206,2017-11-15 20:21:00.0,dfd12bea_c2e7_4737_84f6_f65f1588f323
