02b8d0cd-08cf-490f-8308-b0f7bdadf5ff,83535eb6_18fa_4dc3_bd28_054711659b74,2072,2017-11-15 03:03:00.0,vSensor1
02f7b266-2a8d-48cb-9b03-375142fcc6cc,946bd881_7429_4c7c_8cc7_52050722b58c,3052,2017-11-15 03:03:00.0,vSensor1
035ebc88-98d8-4a9e-94cd-e2b18cb8e5f7,dfcf0d61_7b82_4707_80a1_732f0eab0060,5066,2017-11-15 03:03:00.0,vSensor1
04015236-f09d-45ad-a5f3-83792813eda5,703960ee_f281_44f8_a0d1_29c0254e0710,1600,2017-11-15 03:03:00.0,vSensor1
0e8322af-7188-4234-bd8c-0c2f1088b3e0,77c08ae9_0216_46c2_98eb_c205058114cd,4056,2017-11-15 03:03:00.0,vSensor1
13d75f1f-0020-45a6-88ea-ab46cfed7106,990c633d_aa78_4876_a400_4c01abc06919,5234,2017-11-15 03:03:00.0,vSensor1
152441fc-247f-4c2c-ade3-f989954b01a0,499ea90e_ca1d_405e_b83c_5981fc9e7d88,2062,2017-11-15 03:03:00.0,vSensor1
171665bb-605b-48a4-9942-b4945f239ad3,10569fb4_f328_4646_ad66_f35409501ec0,3048,2017-11-15 03:03:00.0,vSensor1
1a1ffb29-2b52-4458-b181-4f190df589d4,f4adf00e_de2f_4fb4_8658_dd5117b7213f,4232,2017-11-15 03:03:00.0,vSensor1
1bcb4e25-9d52-4640-b4e1-eacf79f4c610,5db0ced8_7e49_4456_83cf_25e3c1013997,5234,2017-11-15 03:03:00.0,vSensor1
1c1d4228-52e9-4ee4-94ce-1f7945bddd40,6277c9b5_5d9e_4730_a408_4801399cfdb0,4100_10,2017-11-15 03:03:00.0,vSensor1
1db9da19-7374-4912-ab3c-fb1a48c7c1cf,25ea061e_ffb7_4236_b80b_a38e676bdcb2,3211,2017-11-15 03:03:00.0,vSensor1
254fc5cd-49b0-4bff-aba4-5f172154a195,2b4503e4_d89a_436c_a358_38d30e3e1b68,3051,2017-11-15 03:03:00.0,vSensor1
2afd07bf-54ee-497c-b3e2-969b6725c948,57af6d11_9338_4e01_8ef1_592918697642,4100_7,2017-11-15 03:03:00.0,vSensor1
2cd3d062-4464-4c88-924d-5a54a6f87ff3,6a2c1d04_0729_410c_9049_a9cf73fabb05,6011,2017-11-15 03:03:00.0,vSensor1
2d202fec-4586-44e7-8b94-83052a2668f3,dceaac10_9bd8_442d_a0ee_c5e1da2bbcb1,3212,2017-11-15 03:03:00.0,vSensor1
2d57bec4-4f8b-46ef-a793-517fe32da6f3,4ea72105_3a91_43f2_9f20_3e314741b140,6029,2017-11-15 03:03:00.0,vSensor1
2e459081-c401-4c0d-b948-ac8b672588c4,f87f33d8_afc7_42c5_9337_c35cf1c9499e,6074,2017-11-15 03:03:00.0,vSensor1
301b77b1-84db-4fbf-a745-ec16002c830a,bc70b32e_2f18_440b_8d6c_6588b869c2f5,6048,2017-11-15 03:03:00.0,vSensor1
303701b8-91b4-4a97-bff1-8f7d05d6437c,56dda510_a694_4a32_9af8_7d467c09731e,4039,2017-11-15 03:03:00.0,vSensor1
361a402a-fcb2-4411-9046-dc7615af00b4,d34c8574_296d_4fb9_bba9_3db8373e42cb,4219,2017-11-15 03:03:00.0,vSensor1
