00ea3d5b-9f8f-4fa1-a1b2-6f65dd125f44,7,2017-11-15 23:36:00.0,32c48ade_e85f_4a83_8bfb_4af60034f342
05745432-280e-4220-be8a-1bb2e4b2a78a,35,2017-11-15 23:36:00.0,f168e881_d4be_454f_af00_567aacfd4087
063e1a07-f915-4af9-9844-502027d3ebd6,37,2017-11-15 23:36:00.0,4834b225_b671_4cde_9ceb_296b11a203ab
09402e59-35a9-420b-a316-56cba01e5cc7,58,2017-11-15 23:36:00.0,c43a70af_afb9_4969_ba82_3491488dcfe6
0b1d892b-e98b-4158-89fa-926c6ddf1be1,99,2017-11-15 23:36:00.0,d19ed9a7_29d9_4d0c_a20d_de68386b13e0
0b55f81d-ae39-4e88-9d96-df874db4af44,86,2017-11-15 23:36:00.0,8d4acd2b_364f_46cc_bcd2_39eff243cf24
0cdc1010-003e-46fb-b081-775f04cedcf9,94,2017-11-15 23:36:00.0,ba589192_599f_44af_8a7e_b358af5f900b
0e4ce02f-a3d0-457c-ac2a-5c1d7474d37f,31,2017-11-15 23:36:00.0,e5e4279c_d772_4c6b_9f90_fe9850c466c3
0f53afa1-81de-41cb-91ef-77ee0a1b6ccd,64,2017-11-15 23:36:00.0,dd9915a3_11c4_4f23_82cb_770b1bc71802
1384ed48-1178-47ce-8017-26480614b40c,37,2017-11-15 23:36:00.0,21864d89_5121_4cd2_a9b9_a44f43ee381a
15d34e3a-a31b-42f1-8e2a-0fd047a49a22,11,2017-11-15 23:36:00.0,e1ec23cf_3d6c_49a4_94de_37eb12da0aaa
160dd434-81b0-4699-999c-9e62ffe989fe,57,2017-11-15 23:36:00.0,78bbdd8b_6faa_4264_87a3_5722a89a662b
16e9cc6d-3814-41f5-b6b3-2f99d5f6b1bd,94,2017-11-15 23:36:00.0,8e809bad_75ba_47b8_905c_1d39b0eec696
18f37a16-e265-44b6-8d50-c50a053879bf,55,2017-11-15 23:36:00.0,71e2b361_6aca_4193_9177_dc8042098e50
1b7c092a-7508-42c8-9d21-bbc19c89c564,8,2017-11-15 23:36:00.0,eeb4f7be_4027_439d_bbcb_5a8466bdfb2d
1c585c86-a7f5-4982-82be-85131bc09cdb,49,2017-11-15 23:36:00.0,79270e45_19cc_4c1e_a438_7416f3e64e00
1da0204d-1614-487a-9327-caa548cae6fb,26,2017-11-15 23:36:00.0,5b188d63_d55a_460a_92dd_788a9aff8c7c
23cc5cf0-35ce-4670-b4e8-40dd3a7860ed,89,2017-11-15 23:36:00.0,c682cd68_f0bc_4e38_b65b_6c540c2389b7
24754c4f-0559-4779-a589-8111f40fdc17,84,2017-11-15 23:36:00.0,e07a5058_f5a6_4d7f_9c13_bc7cfb376cc0
2a210ddc-441b-41df-b78f-2eeb30023f3a,67,2017-11-15 23:36:00.0,3af8cfa0_77a6_4862_a0bb_c04e96ac0c4d
2c82b67a-cdae-4b7a-a67c-a429bef19579,20,2017-11-15 23:36:00.0,63c78026_b4f8_47f8_b5a3_0abef53dd444
2cf1e11d-b340-41ac-8a9c-167598e32e18,46,2017-11-15 23:36:00.0,fcb78cb1_ca80_40cf_8bb0_29cc4ffd3f31
2e3ce7f3-99b5-446e-a3e4-ec08763f4455,12,2017-11-15 23:36:00.0,e9e4bb27_d83e_4b0f_b48d_f6c6c42ac8ac
2f922472-6e74-4305-b4f2-2bb7e5d839be,100,2017-11-15 23:36:00.0,4ab00be9_1349_4ed5_95be_beef1dddb141
2fbb429f-7354-438a-9820-5277c243b77c,31,2017-11-15 23:36:00.0,5a65f055_54dd_472f_9b15_d1abc507f5ab
2fc5a3a3-1985-4990-9cf9-56035a9df71e,66,2017-11-15 23:36:00.0,aedeb4e2_c469_4e5e_be0e_edbd785fd54d
2fd22d14-bed4-442e-9a9e-86de2fd21836,53,2017-11-15 23:36:00.0,0d2b2633_574f_4e16_add8_e21ea139d63b
300e670e-356c-4acf-962a-8644e8697134,38,2017-11-15 23:36:00.0,71c3e426_d743_4696_9afa_6cf9f42b31fb
31946d52-eb95-4db3-a5f7-c8f14e084f40,43,2017-11-15 23:36:00.0,41601d0d_ab7a_47be_b77c_5027ec1d7860
32ccbf63-5411-44e1-a043-5afe7cae6d3f,14,2017-11-15 23:36:00.0,b4b8b347_d58f_4e6c_acdd_d30505558c7e
33235db3-b0d5-4b32-8a5d-5735e47be43f,54,2017-11-15 23:36:00.0,bbda2125_1bb3_4e46_ba96_11ae92b2b302
35998404-2305-4d08-a361-8cbc12bfe60b,57,2017-11-15 23:36:00.0,069f0cee_993d_4f87_add0_1f4ded85b722
360c0d98-bd93-4bf9-8176-e99af44dab38,100,2017-11-15 23:36:00.0,42a1f621_a040_4aa8_81b3_f8904c290d4f
390e1323-10c8-4fd1-918b-a5d702e0fe35,20,2017-11-15 23:36:00.0,c9e71836_1082_44fd_9e64_164e61e0826c
39a7c136-fa91-4691-84f9-e58a3ac86f44,14,2017-11-15 23:36:00.0,ff70576a_efce_464b_9623_e551379656c0
3a4f705f-3f45-4526-b1d9-d5684d83d323,88,2017-11-15 23:36:00.0,47ad4c55_7a4e_4366_a59d_43d5c9138ffe
3b3a3e24-daac-442d-a047-41695ee685e4,97,2017-11-15 23:36:00.0,4d94d150_39b2_47b5_9cd6_4a9b4ebd51f2
3eba2805-443e-4e9e-84c2-edcda3b40037,65,2017-11-15 23:36:00.0,8f4599ca_2938_4c19_af00_c29b21f49cc7
3fa59ec9-eb9a-4849-9398-e5668a590fa7,24,2017-11-15 23:36:00.0,a6b2ce0a_6a88_4e94_a3f5_92badb5639fc
40108d6c-9311-44d7-a021-084b1ac2ed8e,40,2017-11-15 23:36:00.0,759c271a_c5de_49d2_953e_4d50c5e2b854
404d1115-8819-4d55-8a5a-742975ae55c2,22,2017-11-15 23:36:00.0,2e8d942d_f6e0_43df_871e_c2197641bf65
40a716a0-71b5-4958-b045-b9218b8b83b4,17,2017-11-15 23:36:00.0,d2775c70_1585_4954_8497_48a0583c95b1
40e20f81-9b11-4ba4-a52b-f2646a4838a5,24,2017-11-15 23:36:00.0,ef725dc1_3450_4b02_98ab_28c185d83bf7
46161880-73d6-40cb-8190-163e70ac4738,32,2017-11-15 23:36:00.0,a8315225_a205_4396_9002_8b943abe5683
461ed4cd-f198-4645-827b-515df7d0b566,72,2017-11-15 23:36:00.0,201b26c3_b836_4f2d_b1e8_d69ca28991b0
