0641ed9f-36e4-4b4b-96d6-ba43665ff9f3,adb9e775-a720-4614-8001-8e73fd1d5b0f,2017-11-15 21:57:00.0,3144_clwa_4209
08be695f-4a77-427d-9be4-0f49be5ec753,3dfc2351-899e-4487-8642-840c580899c5,2017-11-15 21:57:00.0,3141_clwa_1200
094c69d6-970c-4da3-88d9-8741bf0a2b37,4f5ac75e-4b9d-41bf-a6ab-dc56ddfa5d58,2017-11-15 21:57:00.0,3141_clwa_1200
0deb93da-fa36-4a22-90e3-edfb98997b04,e2549438-9312-4bd6-a107-f9f648995456,2017-11-15 21:57:00.0,3143_clwa_3099
0ef0e464-a6c5-4e85-9a5c-56186f18ae11,5e25a4b1-4a9d-4112-af10-58824754c362,2017-11-15 21:57:00.0,3146_clwa_6217
10a4cfde-f945-4145-9f17-5e383f02d71d,f24c2834-feb7-43c6-a4df-5745a1449291,2017-11-15 21:57:00.0,3145_clwa_5039
1675a281-6d44-4f16-9e94-894e8d063615,69fe0ffb-a2e9-4f08-9a94-b11cb00a0ed2,2017-11-15 21:57:00.0,3141_clwa_1100
1b716f4b-9c4f-46e9-a2bb-b691c144b6d4,e7643ba9-898f-47eb-8313-78eb63df4ca2,2017-11-15 21:57:00.0,3141_clwa_1100
304ecf8f-95a3-4f9d-8d11-a8cee7523e10,5fe0dae8-dd86-4ac3-a8f2-05501f7d7c5c,2017-11-15 21:57:00.0,3146_clwa_6122
322a9003-1786-40f9-9b6a-6ea8685dc946,6c6fefac-639e-4051-9099-bff86b65fea8,2017-11-15 21:57:00.0,3146_clwa_6122
35fa37b6-ea16-4f62-9b63-47232cde87b4,f3cdbaa9-d309-427e-89a0-662242a3513d,2017-11-15 21:57:00.0,3141_clwa_1200
3a2e6800-8d23-4fd6-9d0c-65874d1464c5,dbddf897-5c5e-45e8-ade6-a5dfc58d5cc8,2017-11-15 21:57:00.0,3143_clwa_3099
3f884877-405e-43e7-b93c-2c7a26ca7a55,d714d30c-4739-4b81-8b87-9a0905da7db8,2017-11-15 21:57:00.0,3141_clwa_1100
406b06d8-a581-4667-af60-5de7896b44b4,98a5bc27-49bd-4040-b4c8-8fd6822b6777,2017-11-15 21:57:00.0,3143_clwa_3099
4728fd1e-dda9-474a-8c82-a66fc45e49e9,2fde342a-4309-45f2-8b7c-a4254669759c,2017-11-15 21:57:00.0,3141_clwa_1200
4cb18381-38dc-4b3b-84e7-433d4d4866e0,01691a70-b87e-44fa-a514-f43d52f53810,2017-11-15 21:57:00.0,3141_clwa_1200
4f86a600-703d-4832-af3d-9f52ab912bfe,ee33d1e1-6bcb-4f81-83ca-81f1fcbef34d,2017-11-15 21:57:00.0,3141_clwa_1200
5a52310a-9b46-4c1e-85e0-89cdebc74cd7,83acb0ba-51cf-457f-8597-123e9238d4a8,2017-11-15 21:57:00.0,3141_clwa_1100
5d421e7d-3242-4f79-a135-8c83eb5bc54d,0d4766dc-fe14-4c2c-a5b4-d6256572138a,2017-11-15 21:57:00.0,3141_clwb_1300
5f44d912-ea46-4dbc-84d2-0aadc1a0854e,4eab846a-abcf-4056-9322-e0a40caf7115,2017-11-15 21:57:00.0,3145_clwa_5039
615c60c8-9a17-4e71-aafc-a22ad2c44650,0219a817-1d3d-4583-9333-087a3f0753c3,2017-11-15 21:57:00.0,3141_clwb_1300
66737077-01e6-4b41-901c-8ff6dd3c8e70,978363db-1cbc-410d-bec2-2ed7f9231004,2017-11-15 21:57:00.0,3141_clwb_1300
67bafa43-60e5-4b46-8846-0614afe2e722,190a485e-55f2-4c18-8010-766658867cb6,2017-11-15 21:57:00.0,3146_clwa_6217
6b1dfacd-f784-4c27-90ab-d455074e0f5e,bec4d344-5449-4805-be28-ead6d776381e,2017-11-15 21:57:00.0,3141_clwb_1300
6c2232a0-8b80-41e3-9c70-6226f08eaeae,7ef54696-cdab-4888-9ec5-393d5c123e21,2017-11-15 21:57:00.0,3146_clwa_6122
6c795f18-5540-449e-9f75-78022b10823c,69d91a66-03fb-4126-adba-dcf6f9f89586,2017-11-15 21:57:00.0,3146_clwa_6122
6d4a3b7a-cb26-4f57-a4c8-6df9a8b5badd,37076ea1-bf79-4f4e-8e0d-0f83061931a5,2017-11-15 21:57:00.0,3145_clwa_5039
6dc08433-da04-462a-babc-e261f5c65b44,7e67d45f-69df-4444-98ff-c288857f14c6,2017-11-15 21:57:00.0,3145_clwa_5039
6dd4af5c-012a-43ae-b42a-063ae29f3671,c33894fa-cfbd-41c9-9086-3b23bb28b85c,2017-11-15 21:57:00.0,3146_clwa_6217
7aadf104-8f2a-4a31-af2b-f810e5e327e1,ca769e07-b0d0-4e10-9e56-5cfbff70ac25,2017-11-15 21:57:00.0,3144_clwa_4209
7ad49343-78dc-4010-824d-51af4980f79f,9ab63b6a-362c-44e5-a5d5-d9f30a37bcc3,2017-11-15 21:57:00.0,3146_clwa_6122
7b6ccf09-d56d-42b5-ad51-1aa44300d793,64213121-0e15-4571-b24c-b347187e3394,2017-11-15 21:57:00.0,3145_clwa_5039
7e8a0d37-0b01-4eb4-aee6-219a7da642f8,d454aa62-be0f-4b05-9061-00a3a5437df6,2017-11-15 21:57:00.0,3146_clwa_6217
7ff482a4-ac6e-4a96-8ea8-9f4d8b3e4167,aaec735a-d29e-46eb-bf15-cec1ec751101,2017-11-15 21:57:00.0,3141_clwa_1100
81507663-3053-407f-91b4-7265f3161073,2fde342a-4309-45f2-8b7c-a4254669759c,2017-11-15 21:57:00.0,3146_clwa_6122
84842c00-6b39-48cf-9d8a-d3082f35d52d,fb4f9a88-cd48-4109-9714-201e07d89cc6,2017-11-15 21:57:00.0,3144_clwa_4209
877b8234-a26c-451d-8f89-73684efb17d4,4d854041-a31c-404e-ba98-202ecf1f9fde,2017-11-15 21:57:00.0,3144_clwa_4209
99399a69-e304-43bf-adea-949ce165d6d1,e986dd73-8b11-4a4c-b0e7-400f50415402,2017-11-15 21:57:00.0,3144_clwa_4209
9b23db8c-454f-4c51-ad1b-9c06c41d2cd0,b97d1f22-6124-413e-a834-fddc242d832b,2017-11-15 21:57:00.0,3145_clwa_5039
a4b3aea1-ea31-466e-a380-bd1ba6425cc8,795b98a6-9797-45d1-9daa-91297343a0b5,2017-11-15 21:57:00.0,3141_clwa_1100
ab20d007-db94-4613-9c14-b62ec76f8f4e,60141917-2bab-4d58-b28d-918c66ca9744,2017-11-15 21:57:00.0,3144_clwa_4209
ab7b4b93-d3d9-44ad-9dde-46adcf4cc6a9,3b25cb85-6819-4e61-8b25-84b8a216f68d,2017-11-15 21:57:00.0,3141_clwb_1300
af3ade18-603b-41c7-be74-c9ee36c4eebb,ce2c408b-a4b7-4428-abcf-85252dca7ef1,2017-11-15 21:57:00.0,3143_clwa_3099
