0433e370-2c7a-42d6-be24-74269137b914,97,3320,2017-11-15 16:45:00.0,dd57c61e_d13f_43bf_b5a3_3ea7ffae15d4
05f12139-4376-4a5c-8830-a289ceeb2179,31,2950,2017-11-15 16:45:00.0,36fabaf3_c89e_4d23_87f7_1b5c7286e6c0
06fa3e70-8f5a-4b4b-a2b7-8d78a7a71c0a,61,3165,2017-11-15 16:45:00.0,96e6e498_1ecf_4820_8b0a_db59ff82fc9e
0a16aae5-d17a-4229-9633-83f31da28173,73,396,2017-11-15 16:45:00.0,9393478f_4ba5_4fcf_b255_20f6b3c01ce9
0b87ec6e-5522-4eda-9ace-6ae902d425f3,50,1457,2017-11-15 16:45:00.0,ab02c622_4aa2_47eb_b993_9bafdcf300df
0bbc0960-2344-4b28-97a7-73fe468df159,46,853,2017-11-15 16:45:00.0,553619ba_dc51_4a28_ae8d_eed9375830b2
0cbb3cab-d86e-4dd4-a3be-fee82864c3cb,82,3267,2017-11-15 16:45:00.0,ad9e147b_551c_49b9_8bbf_c98b140b616a
14d63b19-f24b-400f-a215-8cd48f9397d8,40,3429,2017-11-15 16:45:00.0,55ecd29c_24c0_42e9_aeb2_6cdd1be70e0e
15c48d87-8b94-431d-b724-f8ad74d94f25,55,1430,2017-11-15 16:45:00.0,4a958f83_c3ac_4e01_ba65_dde09a0eb52d
17b31c4f-e08d-4d75-bc65-ec0a6f235876,8,1959,2017-11-15 16:45:00.0,ccd0cdbd_1256_476f_9ec1_55e3147627d3
18d37bdd-45a1-4078-a876-3859ef4c79b6,20,2260,2017-11-15 16:45:00.0,137db483_c908_4e02_855f_872bd553e984
1916c5da-9848-410b-ad57-1a6b89beab4c,83,1451,2017-11-15 16:45:00.0,c43d7c5f_5ce4_431a_b6f6_639565c85dba
201e5ee6-3b3a-45da-8a9b-8da35edcf27b,52,643,2017-11-15 16:45:00.0,7e38a5fc_246e_4dbc_998c_4da448b1f9c2
20f04eef-1cc2-4f2e-b4fa-07c3c1aa4924,40,218,2017-11-15 16:45:00.0,c90c5ea7_d44a_4314_bb4c_9e63245bc21d
22e59bb9-9329-4871-a69f-3f5143078c4a,16,2933,2017-11-15 16:45:00.0,ac497701_df61_454c_8d88_c03471ecb7f5
236a74bc-5ef6-43c8-b011-9e904ffcbc82,83,3465,2017-11-15 16:45:00.0,75acec34_b79d_43ae_8ced_804e3ee183c5
23798bee-42a5-4494-9d1a-b9a40607c4ae,76,821,2017-11-15 16:45:00.0,48769f82_56e8_4dc6_90bf_6b67e0fdab8f
23c1a9e7-3874-418f-9c46-ad524ac6e8f3,5,3009,2017-11-15 16:45:00.0,5e54b76d_2672_43f0_991f_451800c917ad
24b0f50e-1195-403c-8eb9-f922f37aa255,36,492,2017-11-15 16:45:00.0,8bd4e164_1310_4be8_8ac4_a26a7d7658da
2514a6dd-f275-4ff3-b572-1ef850c63a35,48,2358,2017-11-15 16:45:00.0,4fd738e6_9610_4ef0_8df4_fb3f71282c79
27f3c338-7d18-46e3-830a-61008465e08f,43,2880,2017-11-15 16:45:00.0,9d108743_97b2_4e93_8acd_aad6aeaa36fc
283b81fe-a0f7-4db6-b721-d5edde3d7eb3,71,1887,2017-11-15 16:45:00.0,b7648f7b_e62d_4101_b208_b4ea7ea1ca9b
289aca3c-80bc-4415-85b3-71be8cd81245,70,1281,2017-11-15 16:45:00.0,951d9116_9cfc_40c4_821d_e09dce3f16e9
299e5028-9f39-44d3-95e0-e507e1cfb558,88,1008,2017-11-15 16:45:00.0,380e451e_2a1a_41c0_99c2_7f7abf6c3d0b
2c1d7599-4c03-4299-931c-bf361287ea55,46,743,2017-11-15 16:45:00.0,c59350c9_9ab1_4e1c_9695_14ba9058a9eb
2e2e95de-c5ae-442f-bfa4-a1e0fef430b4,90,2172,2017-11-15 16:45:00.0,aeba806e_1191_4fae_a689_7fdc971ae7f4
3180773c-e245-4b4d-bfb3-c6fd8d270c39,22,1861,2017-11-15 16:45:00.0,7079ff01_572d_4c8b_9d3b_785b9e03f01b
323b7029-02cf-4277-adcd-f1c1eb61192f,85,930,2017-11-15 16:45:00.0,6966422e_22a7_4ca3_8891_b1e394a1b67e
337d16c4-c8ca-42d9-8777-126a6f7ba074,94,1341,2017-11-15 16:45:00.0,92c0f302_f171_49ed_8a9b_c23e16066dfa
3464e170-2b51-47ec-be50-d2fdc26b4fad,84,2676,2017-11-15 16:45:00.0,00d59dcd_efcc_409a_9212_5e2581407aad
35a0e832-47c7-4539-a005-62c21d203728,5,810,2017-11-15 16:45:00.0,24ba5329_33f4_49e2_9426_4d70ceb8c582
381c1ffa-4a6e-4fd9-9d91-e886202d339b,74,2051,2017-11-15 16:45:00.0,393366e5_8932_4f3b_add3_3366b8f5f7d6
388ea496-22b7-430a-86e8-a96c917d7e58,70,1339,2017-11-15 16:45:00.0,d5acfb77_e4e8_46fc_a854_99f2d1c6ecfa
39f2bc50-4da9-443c-bfba-910b9cfda20b,91,383,2017-11-15 16:45:00.0,ef36faaa_7311_4926_a159_f5de0aaa986c
3a257b8c-0f52-4953-819a-5b2ac3171c01,92,2993,2017-11-15 16:45:00.0,3bbb180e_11bf_4b59_acf1_5b62b031485a
3afa6543-6a02-43ff-b630-74974bf9c839,44,2425,2017-11-15 16:45:00.0,25604893_a9e2_4004_be38_d889246add09
3b03e182-4eb3-487f-9e4a-adc6c11db676,4,1704,2017-11-15 16:45:00.0,bbdad94f_c3c1_401c_ac87_7da318bc0704
3c43570f-6810-4dfb-90b4-4ccfbc1eb8a7,61,1037,2017-11-15 16:45:00.0,625314f3_98fd_437c_9807_b91786d01eb5
3ff1bc63-316d-436d-af38-015967c52499,73,3425,2017-11-15 16:45:00.0,2d03e36a_3b98_41bb_9552_5197bb2e6286
3ffb3a90-6c8d-4bac-918b-f20226b9f8a7,74,1807,2017-11-15 16:45:00.0,a6a2f70f_f560_43d2_80f5_6385260d61b1
436b4ed5-464e-4618-b6ee-8c6573aea1d3,48,843,2017-11-15 16:45:00.0,18fcecc8_f619_472c_b6cc_908a001878d8
47a535b8-c856-49b9-9928-6c571569e505,88,1099,2017-11-15 16:45:00.0,dc74b613_0d42_4f76_a32f_b5386b7f8701
4b4f5e16-cec1-4322-8419-c362bb8ee83a,63,3036,2017-11-15 16:45:00.0,6d5da823_d31b_4880_a8fd_4887a8fb4812
4bfc6f11-ed9a-4cdf-966e-e89d85849e0c,36,2951,2017-11-15 16:45:00.0,3f53b5c1_8771_48c1_bbc0_4d4d80d56d87
4c3c3298-7fe0-4d7a-91f2-3508ba0e49fd,75,1400,2017-11-15 16:45:00.0,173fd2d7_a90e_4661_8da2_f1095bb7746d
4cd21e62-e140-4b13-bba0-9bcb34ddb9bf,68,591,2017-11-15 16:45:00.0,17c579a1_97a7_4599_bc57_435e82e5b4c9
501a0373-24ad-4de8-8ab7-756792fff974,6,2991,2017-11-15 16:45:00.0,2bdc665f_c770_4cae_821a_2671719ea1f3
51055cf8-fb7f-49a6-8507-4647cd4234df,55,2746,2017-11-15 16:45:00.0,c74ef0b3_4dd3_48f8_baa2_751b1dbea827
5351dc25-2d62-4698-ab79-b250f0250b27,9,2525,2017-11-15 16:45:00.0,1c15096f_20cd_4402_ac62_8fb5f11491d8
541fb99d-5461-4d23-978f-7fbd69e84219,8,3435,2017-11-15 16:45:00.0,8c90b232_459c_4715_8432_d9c92f57f7da
58a7e020-8f80-4f3e-9674-bd0f1fd748f2,84,1424,2017-11-15 16:45:00.0,ae8ac3b1_f90d_40c3_8509_4dbcfbad1ea2
59360dfa-15cc-4611-b5ef-6d61f43f05fc,79,3448,2017-11-15 16:45:00.0,c63c1014_23d8_4109_95a1_dd946037261b
5d1de8bd-fecc-4173-9ee5-1e42a0395379,88,1943,2017-11-15 16:45:00.0,0f588ea6_23fb_4d6b_8983_d38ef37f23dc
5d9a5585-1576-450e-9d6d-c1f9c6a937b3,67,3344,2017-11-15 16:45:00.0,e76758d0_6a60_4927_8c6f_b03332d93763
5efde953-653d-4c24-b094-a9aff0a950c8,40,2169,2017-11-15 16:45:00.0,7fa5a250_cde7_4740_9ec7_5d71da45c0fc
6189489d-6aab-4842-b1db-89f523c2813f,61,788,2017-11-15 16:45:00.0,11bb994b_7ae5_4cb5_b40d_4dad983c443a
64dd19b2-360d-44dd-95de-a4b6748533ff,90,1739,2017-11-15 16:45:00.0,dec611c9_93e3_402a_8517_5347e340c646
