00557857-1e4f-4e46-a2ca-b29df024bc95,6211,98,2017-11-15 04:42:00.0,vSensor2
0057bcf1-2137-4d45-af8f-845cfba0a9b6,2054,74,2017-11-15 04:42:00.0,vSensor2
005cb91f-6554-421a-ba4c-249c6266095c,5092,21,2017-11-15 04:42:00.0,vSensor2
00805f5d-050a-4844-8dd7-8e5910f965d1,3216,5,2017-11-15 04:42:00.0,vSensor2
013f908d-8c34-4191-a0c0-53e11d132ab0,6024,24,2017-11-15 04:42:00.0,vSensor2
02b563bc-42f8-43b5-93b2-b489c5e66aed,1200,77,2017-11-15 04:42:00.0,vSensor2
02d90e6e-f847-4b08-ac07-75ae9a6e799f,5068,44,2017-11-15 04:42:00.0,vSensor2
03841f1c-b088-4051-b413-d251f94087dc,5029,84,2017-11-15 04:42:00.0,vSensor2
042b560e-bca3-4689-92bc-56f642c85d5e,5069,11,2017-11-15 04:42:00.0,vSensor2
0532cfff-54b1-4032-bd9c-ec38f93c8606,4221,81,2017-11-15 04:42:00.0,vSensor2
06e293d9-a020-4e71-b45b-f6b53dca44c2,3092,3,2017-11-15 04:42:00.0,vSensor2
070c11be-77b0-432e-bb66-8184194c0df8,3100_6,17,2017-11-15 04:42:00.0,vSensor2
07de45a3-37e0-4895-acfb-2d804dd8d75e,4241,94,2017-11-15 04:42:00.0,vSensor2
08014f99-c10f-4461-bd30-025222727829,5074,33,2017-11-15 04:42:00.0,vSensor2
08ca40c3-177d-44c0-85e7-dc4ef623023a,3100_8,62,2017-11-15 04:42:00.0,vSensor2
08f456e7-0e0b-40e2-8d38-a56c8cc6044f,2100_10,9,2017-11-15 04:42:00.0,vSensor2
095af61f-19ba-4c09-98cc-b70de187e1dd,3234,66,2017-11-15 04:42:00.0,vSensor2
09c8e039-13b1-4413-bed3-be02773919dc,5224,85,2017-11-15 04:42:00.0,vSensor2
0adc4922-36fc-48bb-adaf-a84cea1fc7f3,2231,75,2017-11-15 04:42:00.0,vSensor2
0ba53467-5546-4ebb-8311-cf15e36161ea,3088,11,2017-11-15 04:42:00.0,vSensor2
0cc0f932-af0f-4618-8be7-7f4936c0dbec,2100_4,16,2017-11-15 04:42:00.0,vSensor2
0cf60031-1247-40f8-afb3-d0e5b276eb60,3202,100,2017-11-15 04:42:00.0,vSensor2
0d065bd4-b2a7-48f0-a1ca-1f55b7f6182a,6215,28,2017-11-15 04:42:00.0,vSensor2
0e2121a3-90c9-49c8-8f7e-26b8a6f0454b,4216,74,2017-11-15 04:42:00.0,vSensor2
0ea8c16f-5554-4028-bf48-07c74b6bd698,1431,100,2017-11-15 04:42:00.0,vSensor2
0ebc1d65-70c3-4bd3-be6c-40fd8b1cc9c9,3013,95,2017-11-15 04:42:00.0,vSensor2
0f4b21b2-e966-4b39-b897-3421acea9dc6,5044,75,2017-11-15 04:42:00.0,vSensor2
0f8f27b1-d803-4dc3-b828-3b6c54397974,5228,3,2017-11-15 04:42:00.0,vSensor2
118a5dae-067f-4644-8b02-40a8b3ac8d1e,3214,43,2017-11-15 04:42:00.0,vSensor2
120825a8-a3b6-4f70-b4f1-7f99db588563,4064,36,2017-11-15 04:42:00.0,vSensor2
1401e735-16b2-460b-ab25-72c29631fe8d,4076,77,2017-11-15 04:42:00.0,vSensor2
15774862-5177-48c5-a056-1826b2528a71,6056,2,2017-11-15 04:42:00.0,vSensor2
189b8f13-5275-4a97-9edd-1e2bbd5a04bd,3100_10,63,2017-11-15 04:42:00.0,vSensor2
18e72938-3f50-4eff-ab8d-109100aebc12,5100_9,27,2017-11-15 04:42:00.0,vSensor2
18ebd614-8a6b-49cf-9bec-3d3821766aa9,2086,65,2017-11-15 04:42:00.0,vSensor2
19c50625-b49f-4900-91f1-8fb459368425,4234,9,2017-11-15 04:42:00.0,vSensor2
1a93d19e-5429-4e46-a8c7-9284e220b657,5204,69,2017-11-15 04:42:00.0,vSensor2
1c98ae09-7abc-41cd-8cb0-c2f79fd5684e,3081,83,2017-11-15 04:42:00.0,vSensor2
1e5db37e-3304-43f0-85ed-aeec8a576e3f,4068,79,2017-11-15 04:42:00.0,vSensor2
