007dedbb-480b-41a8-93e0-b99f70dfbc53,194bab7c-aba2-457b-80ec-ba806a1d206e,2017-11-15 11:51:00.0,3145_clwa_5099
051c9bc2-4851-4576-949c-6f6b9e0dae88,8b2a906f-40fa-4bcc-8db7-a6f06d644731,2017-11-15 11:51:00.0,3141_clwa_1423
05e9b3c0-7eb1-4b1d-9ed4-97858b52a710,b1514c42-457f-4a26-904a-a3058d698f22,2017-11-15 11:51:00.0,3142_clwa_2219
082597e6-894f-4664-87c1-61d2e7adc7b7,e20be03d-c836-4030-84f4-db114f41ea55,2017-11-15 11:51:00.0,3142_clwa_2099
0fe8af68-3138-4dea-ba7c-2077530694fb,e7535b37-e177-4117-920e-7508f6821ad2,2017-11-15 11:51:00.0,3141_clwa_1423
17ddbda1-803c-4ca6-a28a-ec128f24a31c,6bce2788-6fe7-472c-8b08-09f27ce864b6,2017-11-15 11:51:00.0,3143_clwa_3099
1af1db13-7aba-4a88-b00f-969b01cf61e8,0337a030-3904-4bdf-9e40-3217adf96db6,2017-11-15 11:51:00.0,3142_clwa_2099
208af699-dfa1-4b1b-b941-f92fb808af6d,2687cefe-0218-4454-9ea1-c9487b1f4d57,2017-11-15 11:51:00.0,3142_clwa_2019
2559f4e1-0fb9-400d-acfa-0c081d5c978d,30bf5283-8786-4fac-a80d-a22132e35eb1,2017-11-15 11:51:00.0,3142_clwa_2099
259900c4-cad7-426c-83d2-bae0559ee170,7e1c5712-990c-4ed3-8473-6d23b490f407,2017-11-15 11:51:00.0,3143_clwa_3065
2631589f-42c8-4a13-bfdd-017700194e20,f49752cc-a529-4f4d-a28d-ac4df856944c,2017-11-15 11:51:00.0,3141_clwa_1300
263d554c-2ddd-456c-8583-b14a9179cb45,464580e9-6ad1-451c-8d53-083520383a31,2017-11-15 11:51:00.0,3142_clwa_2019
27130ca8-fb31-4b53-b21c-0de65b3a17da,22dbc802-453a-45e0-89ec-f98da157f474,2017-11-15 11:51:00.0,3145_clwa_5099
2dfeedd7-3593-4f8a-96e5-2f95e763c35b,25725c77-849c-4974-8509-ad1e61109fb9,2017-11-15 11:51:00.0,3143_clwa_3099
2f539dc6-1de2-4ca3-a00e-6cb7405e841a,3022d559-bd27-4f65-9499-67136662a880,2017-11-15 11:51:00.0,3142_clwa_2019
3537d153-3f7d-4778-b970-944cbe960bb4,32d27b05-225a-41db-9513-cd3db91a3470,2017-11-15 11:51:00.0,3141_clwa_1423
376192d9-50df-4039-814c-bb53b46811c8,b43881cb-85a1-4a99-9bd8-e64e306e34ca,2017-11-15 11:51:00.0,3141_clwa_1423
3ad5503a-e494-4069-ae45-2aedac56726e,1629be42-dfe8-4b9c-bf2b-7c14076ca2d1,2017-11-15 11:51:00.0,3142_clwa_2019
3ecd267a-bea7-4fed-ad40-ed5cd014cad8,a8c97dff-6cbf-41ce-b781-95b1e84d76d8,2017-11-15 11:51:00.0,3143_clwa_3065
4823cb51-8df5-43ee-af53-6d003b99e8cd,3112f38f-a0e1-4b2b-bbac-063cc7583da7,2017-11-15 11:51:00.0,3143_clwa_3099
49fb8167-bcb7-412c-b3a0-e9dc52469817,a32c5509-61db-4294-80a0-5554e040db67,2017-11-15 11:51:00.0,3141_clwa_1300
4cbe4e69-3576-4b60-8ef0-0aaf5910a292,60141917-2bab-4d58-b28d-918c66ca9744,2017-11-15 11:51:00.0,3145_clwa_5099
4e9cabfd-2d37-483c-a0c6-3bd29efdf23a,0c753105-c83a-41fc-8f38-a16fe9d12dea,2017-11-15 11:51:00.0,3145_clwa_5099
517a2d44-4156-4770-80b2-6a76fa983f12,b6faf42b-f670-42ef-b53f-826d0ee1cbd5,2017-11-15 11:51:00.0,3141_clwa_1300
55c75f44-174c-422f-901b-55fd065dac4d,55a0d3db-40a0-4262-85ca-42250f0ee3d4,2017-11-15 11:51:00.0,3141_clwa_1300
56652a70-e733-4168-b61f-4c0f76e5dd06,d6a90e0d-1525-41b1-8644-bd3e14bbe731,2017-11-15 11:51:00.0,3142_clwa_2219
58242c7e-4ba7-4822-96ae-1d0f4cc0b383,627b8b58-8179-4214-bba8-3d9892e71762,2017-11-15 11:51:00.0,3143_clwa_3099
5e671d72-25b1-44c1-91b9-7cc5411fb755,3cd852ba-31f4-41d6-a7c7-c4b0ec567625,2017-11-15 11:51:00.0,3142_clwa_2219
5efbe102-3415-4516-a430-be0a6eb90761,d454aa62-be0f-4b05-9061-00a3a5437df6,2017-11-15 11:51:00.0,3142_clwa_2099
66cfaf5c-6acf-4bab-a3e1-63a39dd8e4b7,62d25561-0acd-4b72-9093-98cb37864f73,2017-11-15 11:51:00.0,3142_clwa_2219
67e9661e-6277-4a9e-b640-879140b371ab,652cb42a-8d91-4a72-95af-33c6828fe4f3,2017-11-15 11:51:00.0,3142_clwa_2099
69d5a503-6610-4f1f-bf32-a95301a04f3f,e1785fee-53a1-4044-b79d-984275cf0779,2017-11-15 11:51:00.0,3143_clwa_3065
6a330091-c09d-4760-af75-d39cc0931197,094729a6-25ff-4063-8c78-8714aa9e5766,2017-11-15 11:51:00.0,3143_clwa_3099
6c9e74bf-bb03-407b-b206-abef6625c506,edb10e31-3083-4f52-80bf-e614a02b18c3,2017-11-15 11:51:00.0,3142_clwa_2219
6fdb8e94-bc7d-4525-aeee-2a2f63b548fb,afa4d198-7174-41d3-9cd0-994c190a61d6,2017-11-15 11:51:00.0,3141_clwa_1423
71c87022-f7fa-466c-b502-e9329f01c7d5,bf37c267-cfd2-4445-8cee-01dde9d31ba5,2017-11-15 11:51:00.0,3141_clwa_1423
71d6ace4-47a7-428d-9737-14f07e5822cc,addacdda-9b0c-43a7-b08f-9c96b3c15d27,2017-11-15 11:51:00.0,3142_clwa_2099
7310f5d0-fefa-425e-990f-5795327c0614,3f31f3d8-72dd-4f61-bf86-b21e3751cfef,2017-11-15 11:51:00.0,3142_clwa_2219
7563579e-4121-4f76-922f-741b65c2bfdd,ae152929-9038-4399-bd07-8acbe8e52b77,2017-11-15 11:51:00.0,3143_clwa_3099
78778b5d-d2d3-4462-9e6f-7e7d2fb77b57,a40587be-0c8e-4fd2-8aba-554b0bc58b39,2017-11-15 11:51:00.0,3145_clwa_5099
85b3631f-47a5-4bde-bd5b-bd80700f818e,0337a030-3904-4bdf-9e40-3217adf96db6,2017-11-15 11:51:00.0,3141_clwa_1423
86e6e792-d891-4b28-9b3c-63a5db70b599,e62a6a3c-dcd0-4271-8b55-fac4f20d2f94,2017-11-15 11:51:00.0,3142_clwa_2099
8e09a554-2c7b-4ff2-9d92-872b815f3c4b,f83071f2-47a5-453a-9ee3-2a62957430f4,2017-11-15 11:51:00.0,3141_clwa_1423
928109c8-cdcc-40eb-993d-f6718022e057,d9594de4-b4a6-40ff-8733-3af37cd2c792,2017-11-15 11:51:00.0,3145_clwa_5099
a2532822-dde9-4b3a-96f7-d9d01945bc92,acae9a01-bcd5-4218-8329-2227254fdf9e,2017-11-15 11:51:00.0,3143_clwa_3065
a3f76c73-fade-4db4-adb1-2a7ae7547269,fb061511-793c-46cb-89fa-3c79ba2ba1c7,2017-11-15 11:51:00.0,3141_clwa_1300
a8073261-57bf-4efe-8dc3-23c5e889cefc,2a5e59fd-5d67-4440-8a97-0d40a7b80f7b,2017-11-15 11:51:00.0,3143_clwa_3065
