0010ec75-ce15-450f-874a-b19fc022ade4,5214,16,2017-11-15 18:48:00.0,vSensor2
001ea3f5-bbe2-4390-9944-3041e6e78356,5064,12,2017-11-15 18:48:00.0,vSensor2
00543ea4-e5a7-433f-a180-6b10c26ff194,4086,83,2017-11-15 18:48:00.0,vSensor2
01573b5b-ccc4-43f4-87eb-26818313957a,5086,40,2017-11-15 18:48:00.0,vSensor2
0200ba04-1bb2-4f72-aac9-2416d55ba392,3039,82,2017-11-15 18:48:00.0,vSensor2
02cf0687-1fa8-4ff4-85cf-4850e7794dc3,2202,90,2017-11-15 18:48:00.0,vSensor2
033fe5fe-bc28-4d2c-a4e1-89a9a2eecb6c,3100_1,73,2017-11-15 18:48:00.0,vSensor2
035b024d-19f9-4d9e-875d-336d2899b566,5204,33,2017-11-15 18:48:00.0,vSensor2
04d869d0-4de6-4797-bacf-8b6b5f0632bc,3044,71,2017-11-15 18:48:00.0,vSensor2
06663393-50e6-4ce8-9afa-8ec048393eca,2100_8,28,2017-11-15 18:48:00.0,vSensor2
0698b5ac-5a44-445f-b73a-69b8e58cb21b,4209,6,2017-11-15 18:48:00.0,vSensor2
071e1236-8200-42ca-a400-5b57f7f40975,3100_8,99,2017-11-15 18:48:00.0,vSensor2
08b5cef0-bb96-4270-84e7-3066f91c9ae7,6082,83,2017-11-15 18:48:00.0,vSensor2
0a7530f3-c673-4c42-8361-f6e29ed0cc32,1423,70,2017-11-15 18:48:00.0,vSensor2
0c6cdaa5-e502-4068-9dd5-d6f0ccd32520,2029,62,2017-11-15 18:48:00.0,vSensor2
0d013297-66d5-444a-9318-8d1ad2607220,2056,24,2017-11-15 18:48:00.0,vSensor2
0e3d5450-4d7f-44bd-b50d-c910863281ae,3100_7,25,2017-11-15 18:48:00.0,vSensor2
0f5dd4ff-bab1-4099-9b37-0e2c14e86b33,1428,74,2017-11-15 18:48:00.0,vSensor2
0fdcb496-b78b-4cbb-9f9b-bac40cc96819,3038,60,2017-11-15 18:48:00.0,vSensor2
109150af-e91c-4056-8dac-15a6da6d5030,2013,38,2017-11-15 18:48:00.0,vSensor2
11e149b2-c30b-4d35-9de6-28f0d44ed736,5052,36,2017-11-15 18:48:00.0,vSensor2
12a0e7d0-c2d3-471d-ba3c-e6fed31b2ccf,2051,23,2017-11-15 18:48:00.0,vSensor2
142ceb8c-cb1f-4a63-a142-89e4d81b14c1,1429,49,2017-11-15 18:48:00.0,vSensor2
1561331b-5eae-44ec-be33-ab401209ae94,6042,98,2017-11-15 18:48:00.0,vSensor2
16229ec9-4da1-40a0-a416-e6a75c0ca8cf,6044,52,2017-11-15 18:48:00.0,vSensor2
16b51972-0228-4e91-9243-57d9b72f0099,3011,31,2017-11-15 18:48:00.0,vSensor2
1911a48b-737e-40a2-b90f-89588bdb556b,4056,74,2017-11-15 18:48:00.0,vSensor2
1a63f5ea-b375-4c40-8127-d51b8bfadec4,1407,99,2017-11-15 18:48:00.0,vSensor2
1a928ed1-abd4-4d60-bfc3-9d53949e1b89,5042,2,2017-11-15 18:48:00.0,vSensor2
1c783a97-aa03-4766-ae36-bfb7828d76bf,2066,51,2017-11-15 18:48:00.0,vSensor2
1d5cfe4f-44dd-4e97-b0ac-12cd55dd7178,2221,35,2017-11-15 18:48:00.0,vSensor2
1d6090ed-82ab-498e-94da-dc345d93df59,4084,26,2017-11-15 18:48:00.0,vSensor2
1db3b787-8a00-4dd6-89cc-3ccbef6e02b8,2039,90,2017-11-15 18:48:00.0,vSensor2
1dd46991-80eb-481d-a958-0fbe8ce9e039,2206,42,2017-11-15 18:48:00.0,vSensor2
1ed767e2-1617-49b2-98e6-d892841d8cce,3082,24,2017-11-15 18:48:00.0,vSensor2
1f544608-ff61-4126-968c-a1f7836eeceb,3226,93,2017-11-15 18:48:00.0,vSensor2
20ba8c19-d112-4982-b6f1-f7ef46100782,4202,55,2017-11-15 18:48:00.0,vSensor2
20d3ac14-51c0-44ca-a631-13fa6c662321,2231,39,2017-11-15 18:48:00.0,vSensor2
21ae26c6-945d-4ecd-ba81-60a39de2abff,2082,20,2017-11-15 18:48:00.0,vSensor2
2269f39f-f9e5-41a8-b96e-aa5ec4267143,5234,11,2017-11-15 18:48:00.0,vSensor2
22f6ea05-98c7-474b-8cf0-280fe7195c33,6076,79,2017-11-15 18:48:00.0,vSensor2
23e22bc8-c783-45f8-9b16-e8c91b768289,4013,94,2017-11-15 18:48:00.0,vSensor2
23e6c86c-e533-47ca-9d73-3ea9ebcca546,3019,81,2017-11-15 18:48:00.0,vSensor2
2520125b-3e31-450b-96af-b8063a349a5f,3069,78,2017-11-15 18:48:00.0,vSensor2
2527e21b-023e-4b26-a08a-8e50270d9090,2100_3,30,2017-11-15 18:48:00.0,vSensor2
25c6e232-728e-428f-9b93-f29a99643798,5219,87,2017-11-15 18:48:00.0,vSensor2
25ce22b5-78b9-4d70-a507-b8f84e4309bf,6068,35,2017-11-15 18:48:00.0,vSensor2
26447f00-a50f-4c1a-a725-4555cdafe1c6,6066,32,2017-11-15 18:48:00.0,vSensor2
27101873-c83a-4832-a4f8-69166d9d6bbb,4065,0,2017-11-15 18:48:00.0,vSensor2
2786db84-e220-498a-bf7d-7dab71a74103,5209,85,2017-11-15 18:48:00.0,vSensor2
2903bdfb-6dca-4608-ab92-c0905df391bf,2065,39,2017-11-15 18:48:00.0,vSensor2
2b62c248-7e07-47e3-9c00-f41a8d7edd6b,2061,77,2017-11-15 18:48:00.0,vSensor2
2b73fb7a-d64d-4085-9e6c-e4f282bd5a4e,2208,46,2017-11-15 18:48:00.0,vSensor2
2bbdf3e7-2cd8-4a86-85d3-8b7c7e8896e3,4219,69,2017-11-15 18:48:00.0,vSensor2
2bed32fe-39f6-4bc1-a958-bbddb1fea0b5,4234,84,2017-11-15 18:48:00.0,vSensor2
2c611f2e-0278-4bb2-baa4-741212a7f315,5224,7,2017-11-15 18:48:00.0,vSensor2
2c8d0d29-9f87-4246-b924-788cb910456c,5082,58,2017-11-15 18:48:00.0,vSensor2
2c95b217-aefc-439f-a27e-c9680702fa8a,2099,29,2017-11-15 18:48:00.0,vSensor2
2cc98562-f8dc-47cc-9f7c-696511d09afe,5091,76,2017-11-15 18:48:00.0,vSensor2
30735c87-62ee-4f00-999c-c512608c6034,2100_5,75,2017-11-15 18:48:00.0,vSensor2
31fba915-3622-4549-b947-cceec3b16f50,1500,96,2017-11-15 18:48:00.0,vSensor2
3419e694-0cb3-4b5c-b45c-7aed4342ed99,3086,30,2017-11-15 18:48:00.0,vSensor2
35e9485c-18b9-4b49-b309-76e3f21efaaf,5044,86,2017-11-15 18:48:00.0,vSensor2
361543c5-1fcf-45a2-973d-0d130f659090,2068,88,2017-11-15 18:48:00.0,vSensor2
366076e8-acbb-407a-84c8-b315a3ac2f6a,4092,34,2017-11-15 18:48:00.0,vSensor2
3884850c-2688-4575-8fd7-f29417988cee,3088,90,2017-11-15 18:48:00.0,vSensor2
38be8535-472c-45e0-b255-d1f8a94cccd1,4100_4,53,2017-11-15 18:48:00.0,vSensor2
38f7db43-2a7c-48b5-b689-ef5030293652,3234,50,2017-11-15 18:48:00.0,vSensor2
3953d929-a0f1-44ec-a655-943c02ced04a,5059,4,2017-11-15 18:48:00.0,vSensor2
3998a521-a5e7-4096-8527-6fbaf4c649f3,5208,49,2017-11-15 18:48:00.0,vSensor2
3a40e4ee-e3b1-495f-a8e3-36d44a3b5364,6028,0,2017-11-15 18:48:00.0,vSensor2
3ac870f7-2561-44b2-862b-272c504b7969,2224,60,2017-11-15 18:48:00.0,vSensor2
3bcc4c2c-b616-46a2-9fbb-313c6d3565e4,4008,28,2017-11-15 18:48:00.0,vSensor2
3bf363f7-0898-4907-94c8-115b73e361d8,2212,82,2017-11-15 18:48:00.0,vSensor2
3d28d2e3-9a60-4c5e-834b-257bbdc20a1f,4074,46,2017-11-15 18:48:00.0,vSensor2
3d45ffb6-1e26-48d2-a37d-5f5981425448,4028,91,2017-11-15 18:48:00.0,vSensor2
3dad4b7c-2cc4-4a97-bc7c-8f0ee88708a5,2086,83,2017-11-15 18:48:00.0,vSensor2
3eb7183b-a1f5-47fb-b1d1-5cd2fe352735,4241,32,2017-11-15 18:48:00.0,vSensor2
40d88daa-0116-4b3f-a162-b26b94b2b974,2048,68,2017-11-15 18:48:00.0,vSensor2
41aeb93e-c57a-4a74-bbb5-cff1c2d2e011,6213,73,2017-11-15 18:48:00.0,vSensor2
42ba0433-2254-44c3-8bbd-72f406a11e87,2081,47,2017-11-15 18:48:00.0,vSensor2
42dfd001-fe73-4d59-bc96-39c8dc900924,2072,53,2017-11-15 18:48:00.0,vSensor2
43386782-554b-45ab-9cb8-936161b1fe78,5100_10,67,2017-11-15 18:48:00.0,vSensor2
444351fe-bf2f-4c35-9296-2547462ecd32,6013,51,2017-11-15 18:48:00.0,vSensor2
4aa573c0-360e-4ed6-b788-a3457ddd6161,4216,72,2017-11-15 18:48:00.0,vSensor2
4aea15f7-53d1-4e41-a3a2-72d9ac0a1739,6048,93,2017-11-15 18:48:00.0,vSensor2
4cb249fb-6faf-458c-81aa-2082a87dd218,6062,62,2017-11-15 18:48:00.0,vSensor2
4ce0ef02-8e5b-4bcb-9830-5b5848c2e135,5243,38,2017-11-15 18:48:00.0,vSensor2
4cfc71a6-3529-401b-964a-68399b623daf,4081,29,2017-11-15 18:48:00.0,vSensor2
4d75049c-33cf-4cd7-93f8-45cbaeb124d7,3100_4,88,2017-11-15 18:48:00.0,vSensor2
4df02b3c-691a-41c1-9ff1-c93be0b0dda4,3232,57,2017-11-15 18:48:00.0,vSensor2
4e08a2ae-8cf0-4c6e-b8f3-d525ac96aef6,4100_6,29,2017-11-15 18:48:00.0,vSensor2
4e3cd242-875a-4576-b030-4be9b11b935c,1300,40,2017-11-15 18:48:00.0,vSensor2
