013bcf33-09c0-4f33-b42e-a58baeafa28d,89,3530,2017-11-15 22:36:00.0,c07054ff_274c_40de_aed5_d5ef2ae3ee60
021731ec-3477-472d-afe0-5d6bbfa8d4e9,70,1104,2017-11-15 22:36:00.0,890985cd_46a4_4c70_be03_5261a94d9f16
05fa49e7-4c68-4ade-a82f-026775ab3aa6,60,439,2017-11-15 22:36:00.0,553619ba_dc51_4a28_ae8d_eed9375830b2
079c84b2-7c02-4a19-98bd-799ee2a711ce,43,1731,2017-11-15 22:36:00.0,1c15096f_20cd_4402_ac62_8fb5f11491d8
0a9ec946-66f9-466b-9bd9-a1eb0a775b43,8,1610,2017-11-15 22:36:00.0,ad9e147b_551c_49b9_8bbf_c98b140b616a
0c72980d-6845-47e7-ab28-f66e60065676,52,109,2017-11-15 22:36:00.0,8f410e9e_bf9c_4ffc_ab14_948afa9cce54
0f88dd6d-b6dd-4912-8eb0-432563c15416,9,2573,2017-11-15 22:36:00.0,0e17683e_4185_49d1_b694_24852e2711fc
0f9d119c-4bd6-4313-96ba-769f695c1eb4,39,41,2017-11-15 22:36:00.0,1d3571c6_d0c5_4ff4_9ab7_2d5b6b919ef3
10cab75b-b55b-4552-968e-7a3696d07edb,49,2233,2017-11-15 22:36:00.0,f87a12d6_2467_4dbe_8471_016a85c068c5
115a8ea8-1d3c-4f31-bc46-ef660c94263b,75,1161,2017-11-15 22:36:00.0,897eba52_c37a_45f9_aa50_aa05f384d9cc
12cabd78-d152-40bf-9919-129e7fc0e65f,28,270,2017-11-15 22:36:00.0,03b106f5_7aa8_4b16_b983_157dd0d7375e
13d544fa-b1db-49d0-9077-9c2b81a73ae9,32,1371,2017-11-15 22:36:00.0,209aac22_6a9a_4728_8c9f_38b8d1f79ca7
14311820-ffca-4ac6-8507-c93f944d7da9,16,2227,2017-11-15 22:36:00.0,77b54809_0eda_4039_91e2_c612541e336d
165f85ca-80c7-4ac9-86c6-b4e16d0d824a,70,3591,2017-11-15 22:36:00.0,24fd7f26_802b_448a_9fd4_2f729c56a233
1704315c-f768-4f1b-9d44-f19a757781cd,28,477,2017-11-15 22:36:00.0,712f0598_7718_4d81_802e_b62b3b8ebb07
1bbb10fa-b57c-4562-b6b9-1054dd2a5930,67,2826,2017-11-15 22:36:00.0,c90c5ea7_d44a_4314_bb4c_9e63245bc21d
1d6d832c-9ef9-4b9b-a999-d95751191ebb,42,2403,2017-11-15 22:36:00.0,d0c7af26_97e7_442b_a97c_3b0df94963f8
22087e56-ea5f-4959-83ed-6bec393360c6,6,2568,2017-11-15 22:36:00.0,6b9c2d5c_93c5_4bf3_8d9d_2533c5bc4d7c
22ef999a-6f55-48d5-a45b-c0ab99922332,54,2535,2017-11-15 22:36:00.0,00d59dcd_efcc_409a_9212_5e2581407aad
24934109-d83c-4068-b669-9f719c8b93c5,44,2951,2017-11-15 22:36:00.0,fe73433b_adea_4e04_88c1_712acc8c6075
26d78e71-83a0-41fc-9e3d-5118f32d712d,44,2933,2017-11-15 22:36:00.0,6554d3f9_7b8e_45f3_ba7d_e7d9dabc8dab
28ad4530-d36a-4221-89a4-26463bdeb0bc,15,3240,2017-11-15 22:36:00.0,2bdc665f_c770_4cae_821a_2671719ea1f3
28c2f69f-bcdc-4249-887c-505a3345e620,53,1092,2017-11-15 22:36:00.0,90f67305_ed98_446d_bcff_5921e4bc3f6b
2954e30d-85ff-4810-a3f2-9309481cc994,59,1749,2017-11-15 22:36:00.0,b20bb317_67b1_46ad_beb3_8f286a14ea45
2ae1b193-1e43-4ef0-8df7-6ba7c7c925b5,95,590,2017-11-15 22:36:00.0,8a543f0d_8200_4900_983e_38d7b0b5f8c9
2bd53f05-cf86-4699-aebd-0f6f17fb3b64,78,43,2017-11-15 22:36:00.0,a59333ca_a837_4a1f_94a3_61559b5d3fe0
2d427cb8-f71a-4b4f-a1d3-f086a45e02ac,46,3029,2017-11-15 22:36:00.0,7abfb159_b7dc_41c8_b489_ee630f5ab1b6
2da87ab0-5cc1-4e55-b1b3-81fe4201bbf9,20,41,2017-11-15 22:36:00.0,b430c171_ebad_49da_a8c1_ecf42639d2e6
2e5988fc-b323-4afd-b875-938d3cccd646,47,2118,2017-11-15 22:36:00.0,31f9fe51_346a_4113_a7a1_27cf30da1704
30b81f24-3ddd-4dbc-b9a7-478a1fff8093,72,1145,2017-11-15 22:36:00.0,5bd6eea0_6197_472e_bc1b_ba27923a3fe6
3232b9c8-db9b-4c31-b32b-f3f864ae6d7b,44,2868,2017-11-15 22:36:00.0,18a14929_695a_4427_907c_1f7934fefbe8
328594f5-cf59-46d3-a767-b59a0f2be85f,82,640,2017-11-15 22:36:00.0,2d0a74f1_87b5_4dc0_b97f_a9d9df8b7990
32caabca-8933-4b2c-bd25-0218e86d8c3c,49,997,2017-11-15 22:36:00.0,9388ba12_0c0a_4813_b013_47082536a856
3402967e-3ff7-4c66-be39-433308642514,44,1336,2017-11-15 22:36:00.0,5893b658_a666_4862_acba_dffd5c5b05ad
34088a5d-926a-4ae9-985d-f6fbb867d768,14,445,2017-11-15 22:36:00.0,1aac595b_27ed_4a63_bfb7_518b38c95b51
365ad4c0-8cee-4766-b919-162103183103,93,2271,2017-11-15 22:36:00.0,2d1222ed_4895_4ae9_9bcf_a9003b687d9f
38421905-fd56-443a-990f-4fd540381086,77,2129,2017-11-15 22:36:00.0,1a53c478_060c_4928_8bf4_57f4db519ae0
3adb7c39-7c04-4c88-9551-2c4c984999fe,49,369,2017-11-15 22:36:00.0,545b9aee_ad10_4b8c_82bd_9b174fc68fc2
3b1f9d5f-f9b2-4763-abc2-be9ad4ab7853,55,882,2017-11-15 22:36:00.0,0614e0d3_e724_4974_b825_47d7dfde4444
3c6dfffc-c17b-4793-b56d-3412cf12ab1d,17,2966,2017-11-15 22:36:00.0,c32c81c2_1dc5_4f6a_a598_c0c6b363d884
3cb06834-7913-49c2-be2f-d01e85f70b6b,60,1128,2017-11-15 22:36:00.0,dd3f5619_5b70_45f2_9d85_f296e95d1f81
3e1c5fb4-ee22-4999-99a8-ed2880137e2f,6,1679,2017-11-15 22:36:00.0,2fe1db83_4603_436c_bae2_f2ec64baa169
3eacd40f-d3cc-4677-9c4a-d22d3280410c,35,2385,2017-11-15 22:36:00.0,d34ca646_f71c_428b_83fa_9d377269a4ea
3f5cb9bc-5adc-4dba-9726-e200a8a7788d,95,1277,2017-11-15 22:36:00.0,dadab51e_a1c3_463c_92e1_9065874a95e3
4135b4c0-1d66-490c-8322-d2b51b44c392,52,2162,2017-11-15 22:36:00.0,88b490f1_c5ae_4495_977a_d65081d29007
425d5577-8884-4321-ac99-25641633f4f3,44,1087,2017-11-15 22:36:00.0,b4ba66bf_fc92_46d8_a97a_2a2a648858d2
42df7b53-af6d-454a-b931-555c35e0abc1,82,2792,2017-11-15 22:36:00.0,6ede689c_257d_4933_8b22_a2eb1a6d1b1b
44fffebc-77d2-4f2c-b138-e0a7c9f7badb,14,845,2017-11-15 22:36:00.0,e5c0296c_61ff_4c93_a93c_8214ddfcf2ab
46681754-1829-4e34-8ef5-f0e7ac24af48,2,2204,2017-11-15 22:36:00.0,15c1f90e_34e0_46dd_b683_c4741dd812c9
46abd880-4be3-4c14-a087-13af861c7280,26,1102,2017-11-15 22:36:00.0,c20ee9a5_81fb_4955_a941_f67638e00e53
47f80da0-5413-4a5d-9607-087504304df3,42,2322,2017-11-15 22:36:00.0,4f26e62b_b309_481b_8b30_e052fc73084b
486ff2b5-d847-4ee5-8faa-2cf20b7b65e2,45,1462,2017-11-15 22:36:00.0,dfa78b66_dac2_45df_91c9_24e8f0ebf9d7
49496e11-f51c-4a67-95c3-b8272eb28c8c,34,3116,2017-11-15 22:36:00.0,581bd148_59a9_430a_b4b7_e45b3eccc49f
4d162643-1ab9-42fb-bdd6-cad6f626fc86,20,2899,2017-11-15 22:36:00.0,97123673_5350_4da6_986c_121d03085ab1
4f5a6f78-e574-4100-bda7-9b00675832f1,56,2473,2017-11-15 22:36:00.0,25707bf5_f1e0_4c64_8f96_499e0b9aa24e
50994941-8be1-494c-a0d8-d50864e37518,72,3312,2017-11-15 22:36:00.0,f8c09ef4_0e46_4af8_82d2_dce3eb482a48
5157d484-8fd8-48c2-92f8-53530b252ca8,69,2380,2017-11-15 22:36:00.0,39c20e66_7676_4fe4_a0f7_78ad80494f58
55b8de42-c8fd-4597-b523-689c0d0e9d08,12,2503,2017-11-15 22:36:00.0,22617d4f_83d5_45be_badd_b50ce45b7fe0
5b0fabea-6cf0-4731-a9d1-c73576cdd982,98,315,2017-11-15 22:36:00.0,b4f453a7_9289_46f5_8b8a_5695fe4684c4
5b9fe305-088c-4703-80ed-bd83ac9f1dcc,76,600,2017-11-15 22:36:00.0,ca0b3fa8_c8ef_4bce_9707_56a3be0634ef
5e750266-477a-4212-9467-3af64a15a6d4,18,3097,2017-11-15 22:36:00.0,55ecd29c_24c0_42e9_aeb2_6cdd1be70e0e
5ef7cabf-bf9f-4e3d-92a5-f2a408916ff4,6,1221,2017-11-15 22:36:00.0,7b8051a6_4e2e_454e_9ba2_7816d631e152
5f56cf22-274e-4d15-9cf5-3db25be6ee35,96,2182,2017-11-15 22:36:00.0,ccd0cdbd_1256_476f_9ec1_55e3147627d3
636f6f48-5f5e-4ad9-b859-ff0113a20274,20,2136,2017-11-15 22:36:00.0,a403d972_752d_484b_aaeb_f6d4d2642c1f
64071adb-bad9-4d39-b699-1e832b99c07d,76,3422,2017-11-15 22:36:00.0,c7d43296_3e52_42e0_b115_1fabd3284103
644c06fe-efff-43d7-b1f7-c2030570ba87,72,588,2017-11-15 22:36:00.0,01ac8a35_2b90_4122_9ab0_c06f0a845eec
64d2b2c5-58a7-44dc-a34a-9c21c39a15ad,69,536,2017-11-15 22:36:00.0,44f83f43_6d9b_4ba9_82ef_7d27f8872b7c
655ab59c-1eb3-45c7-86df-1d87d05da7c3,63,2491,2017-11-15 22:36:00.0,c9365a52_706c_4639_8311_1ccc5af56f86
6a4891ca-c564-4f77-984f-a3cbc9670c1c,20,2172,2017-11-15 22:36:00.0,fbca95a3_6ea9_4dab_997c_c69879f17270
6bd27f43-5231-4e5b-a286-2dc7ed7a8216,98,3121,2017-11-15 22:36:00.0,e6335c06_5945_42f5_9f73_0b93188e43f3
6bd3a5a8-7bb7-4f20-b441-cbf925168036,28,502,2017-11-15 22:36:00.0,b9712b0b_4282_4c11_9f4a_70a08873e39c
6dc09a8c-f796-4989-b52d-33a116554df8,77,2591,2017-11-15 22:36:00.0,21cbdd80_2c8b_4439_af57_2f9a12ce6f5f
6e372f5d-3bc4-4e77-a0bb-dd9a0918e523,61,2978,2017-11-15 22:36:00.0,04b9a4dd_ad9b_4086_a701_f605977a909f
6e8c27bd-c368-426b-895a-a587486b8214,79,2364,2017-11-15 22:36:00.0,da52ae6a_3a62_4caa_936f_ac02b2b2bf7b
6fad778f-0819-4028-9515-171356f124cb,50,2405,2017-11-15 22:36:00.0,2acdb573_0649_4abd_a467_55a093cee4b3
705df51d-adfc-47aa-a9b0-8f70b8aa2f4b,74,18,2017-11-15 22:36:00.0,41e133ed_b95f_4a73_a0c6_85a253207f0c
725fc824-3234-4f30-b698-8df370200a0b,37,2415,2017-11-15 22:36:00.0,c06ede5b_29e8_4812_8abf_59da1958dfde
75a728b7-4714-4979-bb0a-2f408e198e9b,14,2264,2017-11-15 22:36:00.0,d2891037_7a55_4871_9fd2_76dd460cd62d
