01322484-31eb-4d90-9d8b-3115aeed36af,a394fb5c-e9a7-4381-ac55-46aab9263bfc,2017-11-15 15:30:00.0,3146_clwa_6219
03d793a5-4597-4523-9d27-82ed8756521e,fe33b9b3-94cb-47c4-ab4b-3a74a410b27e,2017-11-15 15:30:00.0,3144_clwa_4051
076af6cd-77de-45cb-89f5-6f99ca89b417,142b7490-13d5-4fff-9e7e-92930bc70232,2017-11-15 15:30:00.0,3141_clwa_1431
08e1feee-8934-4a70-a820-621da34b2a12,e68a9685-b5ec-4df7-b498-239fa3df9d2e,2017-11-15 15:30:00.0,3144_clwa_4051
0cb268ce-c976-4f62-8585-cc43e3731da3,3e05706b-7656-4c5f-b54d-08208344b46f,2017-11-15 15:30:00.0,3141_clwa_1431
10b7665b-6aab-4b5e-b8e0-8674b6314aa6,76c2f777-5e62-47dc-8b15-767245f18bb4,2017-11-15 15:30:00.0,3144_clwa_4051
122a911c-a9e2-4aa5-b75b-ad1b4f1de219,cc273e02-b1c7-4ae2-944b-a196445e8feb,2017-11-15 15:30:00.0,3141_clwa_1427
1ea5550d-f8f0-4644-9798-380fe369dcfa,45752983-62c8-49b7-8906-d89d5401b3da,2017-11-15 15:30:00.0,3141_clwa_1422
22f6c4c6-998d-4f30-9fa8-fcda62af6891,a54a9d10-8f47-4ca4-b176-e2121ddfa1bd,2017-11-15 15:30:00.0,3141_clwa_1431
280e5c4b-01b4-44f7-a750-1a50fbf7a3ef,63b4637b-4cf5-4314-bfe0-f9e401b478e4,2017-11-15 15:30:00.0,3141_clwa_1431
28f6ef5e-f0e6-42ba-b40d-94fb1d45610a,36dd5d17-676a-4698-ac20-c0b9b1c5180f,2017-11-15 15:30:00.0,3141_clwa_1427
291ec701-8b46-450a-8575-3f1ced52e98b,5eacd585-5335-4eaf-9d27-1b3d5eed2737,2017-11-15 15:30:00.0,3141_clwa_1431
29b7035d-74b7-4bc6-a590-b4a4192e54ef,7e67d45f-69df-4444-98ff-c288857f14c6,2017-11-15 15:30:00.0,3141_clwa_1422
2b839bff-4772-4656-90b9-51211df4f92c,601e79fd-b4c6-4a87-9f2c-58deb89407d0,2017-11-15 15:30:00.0,3145_clwa_5051
33be6fc0-378a-415d-b5b9-25e9e24de7bd,e9d17d54-127e-4a17-b551-fbefbcf6c1a2,2017-11-15 15:30:00.0,3141_clwa_1427
352f45c5-32fd-4c1c-8f0e-810b44cc0a6f,0ddac062-b81e-45d7-ab51-e9241f421e8d,2017-11-15 15:30:00.0,3145_clwa_5051
37a93ea1-8599-402b-8d61-ad6fc13b8d2c,6caa5366-51ee-4f27-9faa-0018553a7265,2017-11-15 15:30:00.0,3145_clwa_5051
3c511290-ca66-4d56-9cb7-7bdac94cc01e,a00197c1-5a73-4ea4-9786-6abf4845b627,2017-11-15 15:30:00.0,3141_clwa_1427
4cc51adb-2c02-450b-ab8b-0c70391835ff,14b41d6e-c4d5-4ceb-bdd9-33d13ce694e0,2017-11-15 15:30:00.0,3143_clwa_3219
4d0ec378-8ac2-4025-a9c2-95195ee0bb8a,b51e7a95-0b95-483e-ab87-14471ae6cd0a,2017-11-15 15:30:00.0,3141_clwb_1100
4ea1d5c0-6543-441e-a320-77bf8664d0f5,b5dedf88-38c2-4cf4-9fb0-a4a18d703f45,2017-11-15 15:30:00.0,3145_clwa_5051
4ebac075-eede-48e0-a3d1-c59e514569a5,3624f256-82ca-42a8-b809-ca8dc48d4a4f,2017-11-15 15:30:00.0,3143_clwa_3219
5af1facc-b5b2-405b-9894-64673d2a6594,b119d342-5aed-45e9-b0c4-73c9647cfb88,2017-11-15 15:30:00.0,3141_clwa_1427
5d5a4c20-c424-4526-b009-95f84455ef30,790e072b-14e4-45fc-9809-4509b9c18750,2017-11-15 15:30:00.0,3141_clwb_1100
5ec5400d-752d-4aed-9652-3b912a16bcb7,25017491-bf2d-4023-b5cc-2087b044f3c3,2017-11-15 15:30:00.0,3145_clwa_5051
6abf24b9-bedf-45b4-81fc-201c778a6d81,d2cff784-fc78-4979-adba-de2c1f5ddf28,2017-11-15 15:30:00.0,3144_clwa_4051
