0112cb39-c8cb-479b-b6f2-caa5dae5777c,e44a4c68_a3ea_47f2_9d1e_35d4503c6d05,6132,2017-11-15 23:51:00.0,vSensor1
0113745d-d208-4f81-a273-3283fd9b5027,c8ac5e38_3031_45f8_8ebd_26df5b9b5321,3100_6,2017-11-15 23:51:00.0,vSensor1
0491ccc7-6c60-4b77-aa3c-8a75d29135db,d405067b_717d_41c7_8e81_ceab2569687d,2051,2017-11-15 23:51:00.0,vSensor1
0672b649-91fb-4739-98f0-bf2924b634a0,86ed20cc_fdee_48aa_946e_fa6666ea01b3,5209,2017-11-15 23:51:00.0,vSensor1
0af740dc-ed5f-4139-850f-2c3b78c06809,3fa32f57_7b7d_43de_90dc_4725d92d4684,2243,2017-11-15 23:51:00.0,vSensor1
0ec81802-c074-44fe-8e9d-534016d2157a,84b2c073_5e09_428a_a47f_eadcdc6247ec,4069,2017-11-15 23:51:00.0,vSensor1
0f27396a-ca68-426e-9c9a-3f2208e5e635,d8ed5329_5286_4508_8605_9bc8add3bce7,2099,2017-11-15 23:51:00.0,vSensor1
136b26a6-e95c-4973-b3f7-f0387e7d6fec,316f486a_aa92_49e8_be08_a5537b8edc9f,4028,2017-11-15 23:51:00.0,vSensor1
1409af3b-f25d-4147-be83-10a331b69441,0c9d1540_b0c0_4186_a411_609e74a36674,4228,2017-11-15 23:51:00.0,vSensor1
14f3d49c-d921-4eba-9cf0-6e958d4180f1,c2155fc2_89e3_4bd5_8f90_142047c8e45e,4084,2017-11-15 23:51:00.0,vSensor1
1569f8c6-eeab-4641-b427-55f1e003c54f,73b1306f_e708_4a91_a5fa_01c59b171786,2209,2017-11-15 23:51:00.0,vSensor1
1a34eca8-7c0c-45d5-a111-69430f84ce1f,944f9e7f_1f63_49f3_9cef_7cb4991668fd,5054,2017-11-15 23:51:00.0,vSensor1
1b2b4d05-5f48-40a1-9ae9-a6963cc15a19,d3eba416_ea6e_4ab1_9d2d_78995dd8b1a8,4100_5,2017-11-15 23:51:00.0,vSensor1
1f600774-a458-4374-bb96-8290fb56cc1e,8afcd8eb_a5a3_4fc2_919a_9038c074a613,4076,2017-11-15 23:51:00.0,vSensor1
217a8463-9287-4523-8a75-b20920cf09db,0341ba46_2946_49ef_9333_9ae418a2d8d6,3066,2017-11-15 23:51:00.0,vSensor1
225e697d-221e-426f-bc50-a0515f267caf,79dccdf0_967b_4020_b386_1878d80ba636,4232,2017-11-15 23:51:00.0,vSensor1
2c7e6bac-1700-41c9-b914-b806c81dd0b0,5afacc6b_29c7_4b9d_8711_6a18ca1461e0,4226,2017-11-15 23:51:00.0,vSensor1
2db606a1-9f90-4f56-930d-f97326355386,f93073e1_7bdd_4c87_a8de_dd8de4a82fcf,2068,2017-11-15 23:51:00.0,vSensor1
2fe4ddb6-4287-4e18-a5f8-8a627a9ce48c,70f6c4fa_45bc_45b0_adb0_98002910adbf,4051,2017-11-15 23:51:00.0,vSensor1
3081dd53-0bdc-48cf-99ea-abda1b201b50,d4778e7b_c5ee_4166_ac03_ca3abb2a6410,2222,2017-11-15 23:51:00.0,vSensor1
328b3ffe-4c3f-4dab-b3ec-c53219db1920,9883973d_d867_4edc_9aef_658a54a62d2a,3100_1,2017-11-15 23:51:00.0,vSensor1
34e18a78-2abf-4080-9632-c9e938a0cfce,44228a57_138e_4be5_9398_b25bb25837ef,1428,2017-11-15 23:51:00.0,vSensor1
35e3bfbc-bd1e-4dcd-a08e-070448d92de0,c747bd44_d92b_4f3f_8492_fc7e1c52093d,2211,2017-11-15 23:51:00.0,vSensor1
3a114c88-9044-4306-8446-ff4ae759b8e5,b3e4149c_ba24_461e_8507_18a94f41a953,3224,2017-11-15 23:51:00.0,vSensor1
40f526f0-dac6-4e4c-956e-55dd6baf5795,43b6329a_2b59_4aa5_9af8_487b591b25c1,4228,2017-11-15 23:51:00.0,vSensor1
4140fb0a-725d-4139-a9a0-f407a89144bb,7a7c24f0_edeb_4b90_a771_4edfd114af25,3222,2017-11-15 23:51:00.0,vSensor1
41e38640-9c80-40b5-8f29-123e8308a5a4,16e32f16_88b5_4285_b164_825f2879b7be,5219,2017-11-15 23:51:00.0,vSensor1
43d02e66-42dc-44a7-9f53-b8e4ac631f75,795985f8_049f_42eb_be50_1f605fb25518,1422,2017-11-15 23:51:00.0,vSensor1
47fe9ebc-5c17-4a9b-bbca-fc263e67791e,13e39ba8_3898_441f_973f_bc35720273ca,1500,2017-11-15 23:51:00.0,vSensor1
4926406c-8779-4023-94d1-c487feb00987,173c97ef_8acc_41e2_bc8b_d88898e77cca,5064,2017-11-15 23:51:00.0,vSensor1
4a2abe80-c841-450d-9949-dada15dd706a,be7eed6b_cbe5_4ad8_a79a_933d91168ac0,4221,2017-11-15 23:51:00.0,vSensor1
4dda6d8e-0195-4a21-b597-b101037ad4f4,d7f234db_b618_43a6_a60e_1c9059a4ff32,2068,2017-11-15 23:51:00.0,vSensor1
526e2129-14c2-4753-8944-0106c5ad177d,5ca7b4b5_3458_4aba_b7c6_758d595db987,2026,2017-11-15 23:51:00.0,vSensor1
54a0574a-4b50-4242-8950-32c0720c48db,4464295d_041f_4be9_b932_50ca697a533c,1413,2017-11-15 23:51:00.0,vSensor1
5990dd38-619d-4858-ae3e-82cb5ab1fbbc,e932bb03_2c01_44dd_b912_850505a19eac,5052,2017-11-15 23:51:00.0,vSensor1
59a643cd-ea75-4a13-a3fe-0b6b0b3514a6,ce4bb871_db22_4f39_84de_091be3a9be85,5042,2017-11-15 23:51:00.0,vSensor1
5b3dbd0a-df5d-4093-b818-82906204ef03,53b75ace_422e_40f2_9be6_987760460d2b,4059,2017-11-15 23:51:00.0,vSensor1
5dd8fa74-0494-412f-89ed-09e9c05a678a,2040d893_21cb_40b0_a38b_139a79f738e7,3026,2017-11-15 23:51:00.0,vSensor1
6272df94-4850-4dd1-baf9-8538406acb15,805ede4c_9e8b_4e25_b8c8_0a2d94de846e,2058,2017-11-15 23:51:00.0,vSensor1
64158fb6-3e59-4dcd-88a5-6fa79a4c4868,48535b15_eda2_4290_be12_e52074a1faf0,2086,2017-11-15 23:51:00.0,vSensor1
6539ea69-afd3-499d-aa61-29c9ad2f6629,d2cb3186_1b2c_47cb_8683_5d1790c3f22f,3081,2017-11-15 23:51:00.0,vSensor1
65ccf829-beb4-43d3-97d5-f17c8f760de1,8358290a_f3b6_4e25_b4d3_3f85a9bcb152,4011,2017-11-15 23:51:00.0,vSensor1
65dd677a-64c7-4327-a703-6e64c1072793,b5fd6887_1972_40ff_a258_53729b27e04e,3092,2017-11-15 23:51:00.0,vSensor1
6ac4e06e-a759-4e82-bda9-6467798daed4,e084d597_621b_4acc_b459_950cf5272d20,6084,2017-11-15 23:51:00.0,vSensor1
6f047225-874e-49e6-b00c-56ff03c6d013,273e38c6_1c54_44f6_8ad8_d7c1b92e0008,5019,2017-11-15 23:51:00.0,vSensor1
7270824b-3b0b-42e9-a8f9-88a9317f5f48,09d2a2b8_cbb9_48ff_bf24_413b679d490b,2039,2017-11-15 23:51:00.0,vSensor1
76200aa3-be04-414b-b84f-b045070cd2e4,2464ae55_8444_4bd7_b648_6afbd01be738,3065,2017-11-15 23:51:00.0,vSensor1
780e36db-1f02-4955-bb0b-b5b79397ccd7,b6e135b3_30c9_40ad_b0e5_7947ddacb732,5042,2017-11-15 23:51:00.0,vSensor1
7be089a5-7fca-4d0b-a488-6feed73e8bea,4cd069e0_168b_447f_a168_dcaaef75c72a,6039,2017-11-15 23:51:00.0,vSensor1
7dca537b-d2eb-46d3-8afc-b8ff9dcca763,7194aeed_f1f8_46d4_9698_1c8d2a964381,4100_4,2017-11-15 23:51:00.0,vSensor1
7ea0bdf2-640e-4ef8-b96b-014739bd7307,1106f0a3_7e2c_4315_937a_49e050ede7a0,4232,2017-11-15 23:51:00.0,vSensor1
80b754d6-c6ad-4e43-b618-74eb0e7eca89,user7,5032,2017-11-15 23:51:00.0,vSensor1
83d2422b-bc66-42d7-b638-d542fe2b6742,94f96c35_8fba_4839_9142_f2ff6cd33f13,4231,2017-11-15 23:51:00.0,vSensor1
849064a3-2b9f-4a9f-881b-f5e9779bf6bb,d4a25a08_1383_4161_9b75_e768cb314913,2061,2017-11-15 23:51:00.0,vSensor1
8ba4c367-ea1c-4dfe-9723-ce5a8c677c9b,db15e2bf_3c62_4126_836e_6f1ea8449671,6044,2017-11-15 23:51:00.0,vSensor1
8d6c627b-cd92-48a5-9f11-fc59311032e3,84e3546f_63d5_469d_b291_1a961ec7eb39,4061,2017-11-15 23:51:00.0,vSensor1
8d92063e-75c1-4582-98c3-df7d7b02c3a6,442603a2_0aa0_4a96_8373_efe38a61a529,5059,2017-11-15 23:51:00.0,vSensor1
8ed6438f-0551-4f55-90dd-ce66c367034e,31b597ab_2594_4c0c_9a77_19c9a6b421d2,5202,2017-11-15 23:51:00.0,vSensor1
9103db23-dfd9-46a5-8ee4-8c33f4282813,a2af7b9f_e44f_4771_b9e3_d4dcadca4303,2221,2017-11-15 23:51:00.0,vSensor1
94099fe1-525b-4ee2-aeee-5171eb6f363c,deed661e_58c5_4c5a_9b4f_9a7ea867c635,2100_10,2017-11-15 23:51:00.0,vSensor1
98e334d0-be3c-434a-89a8-97128588665b,user4,2059,2017-11-15 23:51:00.0,vSensor1
995ddc23-b7e7-4032-8beb-bdff7fb50a76,1bafd014_0efe_40f3_ba41_b2cb820db7ae,5100_4,2017-11-15 23:51:00.0,vSensor1
9a2a67ae-55f0-409f-9741-3f7937ffa7bb,5c31f59c_5496_4195_b535_f6af7af535f6,2100_5,2017-11-15 23:51:00.0,vSensor1
9d82a1b1-c710-4db8-992d-602425349f05,a61ab6ce_24ab_4101_8630_e173a5b0ef10,2019,2017-11-15 23:51:00.0,vSensor1
