00540229-d2f7-435a-97c1-275accbc62b0,5068,1,2017-11-15 19:42:00.0,vSensor2
00543984-615e-4482-9ceb-5e6ede194c69,4069,71,2017-11-15 19:42:00.0,vSensor2
006adaef-2f1a-4549-8e52-8abda708210e,1425,24,2017-11-15 19:42:00.0,vSensor2
00c5d8cf-8aa9-41f2-9209-09b9b1f1855f,3064,19,2017-11-15 19:42:00.0,vSensor2
00e2dd36-f829-4583-a983-2582037acf61,5231,41,2017-11-15 19:42:00.0,vSensor2
03252538-8c4f-4ede-b9bc-44cafb8739a2,4206,3,2017-11-15 19:42:00.0,vSensor2
06243831-5b85-4e65-9763-f7c8dd25efc2,6029,4,2017-11-15 19:42:00.0,vSensor2
063a92a3-2fb8-4647-8566-6cb1c8adeb33,4052,40,2017-11-15 19:42:00.0,vSensor2
06b0235a-f329-4098-9d3b-5b9088ea27fd,5222,88,2017-11-15 19:42:00.0,vSensor2
06c0965f-03c4-4ad9-88c5-bdea0f462f36,5234,64,2017-11-15 19:42:00.0,vSensor2
06d32bf4-71ac-46ba-9382-328909f4f54e,1412,28,2017-11-15 19:42:00.0,vSensor2
06f2eae0-baa0-4eea-9aa1-93b5698aa2ce,6218,18,2017-11-15 19:42:00.0,vSensor2
07ed4f48-845c-4faa-8d20-5c8bccc7bdb9,5243,89,2017-11-15 19:42:00.0,vSensor2
08c319f5-4653-4fee-878a-2f47e4525d35,2228,30,2017-11-15 19:42:00.0,vSensor2
0afe8583-988c-4294-b4a7-8ee327775300,4064,32,2017-11-15 19:42:00.0,vSensor2
0be3f3c5-5520-440a-8dd3-1fce78e20c7a,3100_7,47,2017-11-15 19:42:00.0,vSensor2
0c72c2a5-8b34-4825-badb-ed8aedebd496,3048,48,2017-11-15 19:42:00.0,vSensor2
0cfe524f-aaa1-4b14-aff6-b2b2cd39a47f,4042,50,2017-11-15 19:42:00.0,vSensor2
0f62fbab-5699-430c-8c57-c762b2d92a68,3100_2,0,2017-11-15 19:42:00.0,vSensor2
0fa9d508-6a13-4bee-b728-02b9b92f0b69,3214,73,2017-11-15 19:42:00.0,vSensor2
0fb4f036-03cf-4a5c-812d-3d9d79de7c33,6044,56,2017-11-15 19:42:00.0,vSensor2
0ff01815-4b47-4899-9e2a-1da898262a85,4008,27,2017-11-15 19:42:00.0,vSensor2
10f24604-852b-4ebd-9af6-14258f55af14,3061,60,2017-11-15 19:42:00.0,vSensor2
12a9bdb1-cbc0-42be-98cd-bf541dd41199,4234,61,2017-11-15 19:42:00.0,vSensor2
13578bc7-3198-4918-aabc-f91e76420200,4100_1,19,2017-11-15 19:42:00.0,vSensor2
138b1d37-6eae-4383-9acf-83c6a1dbec6e,2064,42,2017-11-15 19:42:00.0,vSensor2
13bed5d5-619f-44d3-af90-6f4b52fd828d,5209,97,2017-11-15 19:42:00.0,vSensor2
14beae9a-57f9-4753-b1c3-826a3ca62d7f,6042,41,2017-11-15 19:42:00.0,vSensor2
1514a0cc-3c8e-4df5-98dd-84490fe78e0f,4068,0,2017-11-15 19:42:00.0,vSensor2
15ee0cbe-081f-4105-96e5-94ac3b543ebd,2204,40,2017-11-15 19:42:00.0,vSensor2
16e3a402-2382-4481-be57-ec66f005184f,4048,4,2017-11-15 19:42:00.0,vSensor2
17b6a002-46dc-4ebb-8837-e73ae9160c63,2065,32,2017-11-15 19:42:00.0,vSensor2
185fb8b3-5900-490a-82c4-f8cdac2d898a,4076,46,2017-11-15 19:42:00.0,vSensor2
18f04b10-51d5-469c-80af-a0bd19d57175,2004,97,2017-11-15 19:42:00.0,vSensor2
1aba897a-fb52-45ab-ae3c-fdfabd8411f9,5092,25,2017-11-15 19:42:00.0,vSensor2
1be45451-1fbf-4495-8523-6d134241718d,3100_1,80,2017-11-15 19:42:00.0,vSensor2
1dac6e1c-6a5d-4e24-90e4-dab3c4277e1d,3219,67,2017-11-15 19:42:00.0,vSensor2
1edfe333-c2da-485c-85d9-c7836ee29473,2202,96,2017-11-15 19:42:00.0,vSensor2
1ee7bf36-e4fd-4e88-be05-e2dcb252ca5d,5004,56,2017-11-15 19:42:00.0,vSensor2
1f6c6a2c-46b1-426d-8bb7-f09152070acc,4222,15,2017-11-15 19:42:00.0,vSensor2
1f99d086-6aad-4352-92f0-7428ac446173,4214,53,2017-11-15 19:42:00.0,vSensor2
20a06da4-ae16-4bdc-be8f-ab96010c4c9a,6032,59,2017-11-15 19:42:00.0,vSensor2
20cc63e4-924a-471b-9206-42c37c4ca71b,4216,92,2017-11-15 19:42:00.0,vSensor2
21b8c47d-1d8d-470d-9ef9-8215326c1b92,6088,15,2017-11-15 19:42:00.0,vSensor2
21e5bc2b-5eed-4221-9bbe-2f71a8604b46,2219,11,2017-11-15 19:42:00.0,vSensor2
221c0b23-515f-488d-9a74-e3f56ded1ded,6052,93,2017-11-15 19:42:00.0,vSensor2
