04a37759-7a6f-44f5-801f-b9291da7ad70,364b236f-0ed7-4830-ae7f-4dc7ceddae18,2017-11-15 04:30:00.0,3146_clwa_6217
055fbfa5-4c93-4a00-b9f4-c4a2a1e9f6fa,ccc79c00-26f7-44fa-aae8-7c16ac901768,2017-11-15 04:30:00.0,3142_clwa_2039
05eeb606-a8d3-4254-bfa4-470d754eb7bf,bab4c1cc-7090-415a-bf37-8ccbe87a376b,2017-11-15 04:30:00.0,3142_clwa_2039
070209f5-b30f-4385-88b2-4ec12c4ca483,a705c679-4251-455c-a43a-a818d951535b,2017-11-15 04:30:00.0,3141_clwa_1100
227987c8-f6f4-4924-a851-b7f4e2487b97,70f4c6cf-0be0-46ac-87c0-7eae6bc5b148,2017-11-15 04:30:00.0,3142_clwa_2039
22c5896e-6b14-4a55-b277-b1042c302e76,42a61870-7eea-4b54-9146-2eb4e49d9b7f,2017-11-15 04:30:00.0,3143_clwa_3051
2448f927-3c33-43e2-b987-8e26e6c18249,546bf49e-83f1-47c3-a15d-c1693601ae04,2017-11-15 04:30:00.0,3146_clwa_6217
249d2a52-1911-47f3-8897-e4dbbc085502,f3f03ec7-eb99-4337-91e8-26d5663962b7,2017-11-15 04:30:00.0,3144_clwa_4099
273dd765-b34f-40c4-bb7d-9ac68984b6e9,91d696cc-41e2-4563-9397-f381e701acbc,2017-11-15 04:30:00.0,3141_clwa_1100
277b153a-a42c-4916-84ca-25a9447e1c42,026cacaa-e420-427c-96f4-0b82a3ff1d60,2017-11-15 04:30:00.0,3143_clwa_3051
2955e279-224e-461d-8ed8-de982cfb5b3f,a679f38b-b8db-49c3-bf41-9f22d7b02c6e,2017-11-15 04:30:00.0,3146_clwa_6217
2b3e69bb-21e2-4593-86b9-9e96fffe2b61,7ef54696-cdab-4888-9ec5-393d5c123e21,2017-11-15 04:30:00.0,3143_clwa_3051
2f92939b-824e-4518-8714-f0d79b1f65ba,8e2c8caf-23df-4876-8818-2c48115de287,2017-11-15 04:30:00.0,3141_clwa_1431
31564adf-141d-4586-b15a-42479c3d4bb8,81c01d0b-eaa2-455a-b96a-d1bdcf83e381,2017-11-15 04:30:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
348b93c3-fd99-475a-92ee-7664ced9d3b7,1d11e71a-4d1d-427e-9716-f9e25439a95f,2017-11-15 04:30:00.0,3141_clwa_1100
43f78dac-1840-4cc5-9aa4-68bc249c05c6,dcb5cea6-d608-4bd2-8c53-e7afc0b21862,2017-11-15 04:30:00.0,3144_clwa_4099
4678013d-5737-44e9-a850-3f7fcbab9dca,6b5b0379-79c9-4ec4-9e5c-340e4c09bc97,2017-11-15 04:30:00.0,3142_clwa_2065
4d678136-a827-4e69-987b-52be00257874,c2abc605-a66b-4273-ab9b-754b5cea0208,2017-11-15 04:30:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
4eca3df4-ef4d-4e45-b11a-baab6a1e1c96,4c583f28-1028-4e2f-816f-adcafcde738a,2017-11-15 04:30:00.0,3144_clwa_4099
55ce38e6-ed65-45ce-99e7-3ddc3693030f,2bedd020-2089-41c1-93a0-e94c83ab7767,2017-11-15 04:30:00.0,3142_clwa_2065
5a655a9e-2618-4451-8d4d-cf0508df413a,69e5be5c-d87d-4221-8ed7-cf2cc1b80253,2017-11-15 04:30:00.0,3141_clwa_1100
5c8327e0-d631-4364-8bdc-e364ecb1b575,c4a679d3-69d1-4706-8219-5495099bb201,2017-11-15 04:30:00.0,3146_clwa_6217
5e80423f-f838-4559-83d6-12ee42a79c05,bca955b4-1ad9-4560-a935-5b9343fd59db,2017-11-15 04:30:00.0,3146_clwa_6217
5fd378d5-7d6f-47f3-8c88-bbad863e73db,d9990d6c-4682-4d84-9cd4-3d64661e1bd9,2017-11-15 04:30:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
60baccaa-5bcc-4dfe-9027-5a293b32f28a,f4f0c9a2-9d53-41b4-be0b-798852daf3d0,2017-11-15 04:30:00.0,3142_clwa_2065
62b10dbd-bb68-4666-ae09-37908f12ec0c,adb9e775-a720-4614-8001-8e73fd1d5b0f,2017-11-15 04:30:00.0,3143_clwa_3051
6357c109-9a39-453b-aa4d-1929f5162fa0,06ac7061-c260-4315-864b-e8c78f2cd919,2017-11-15 04:30:00.0,3143_clwa_3051
64be6a40-342a-4f36-9637-a5c2137afc75,a7ae4f2c-adbf-4413-b599-0d6ceb68c6b0,2017-11-15 04:30:00.0,3142_clwa_2039
