00f60a2b-c722-4cb1-b284-afdc97b264bf,eaea6b47_3609_45e6_84f2_fc8df77f0a11,5069,2017-11-15 15:06:00.0,vSensor1
0885cdef-eebd-47b1-b2d0-2b09edcb329b,499ea90e_ca1d_405e_b83c_5981fc9e7d88,6062,2017-11-15 15:06:00.0,vSensor1
0a0884f2-20fb-472c-9968-2b8a823c269a,f5b88be4_3e22_41ff_a852_8d29790a36bf,2082,2017-11-15 15:06:00.0,vSensor1
0d7b3f0d-f3f8-4bba-836b-e45dce2c829f,30566dd2_5323_41f7_b321_32f5735617b3,2029,2017-11-15 15:06:00.0,vSensor1
0e54834e-ed43-415f-a249-9fdb186dc260,63d52dd6_fa83_4fe0_8ea7_ffd4f227245e,2069,2017-11-15 15:06:00.0,vSensor1
0ed9f10e-90d7-40f5-8cd8-7c463542fa0d,2ac8421a_5e0d_4eb9_ae35_d2fc46f01c3c,2086,2017-11-15 15:06:00.0,vSensor1
17938c85-5a76-4761-b922-e5a820e576b1,2b4503e4_d89a_436c_a358_38d30e3e1b68,3219,2017-11-15 15:06:00.0,vSensor1
18804f20-abc5-4236-9f78-fa57708326e1,d5daba5e_2186_4c48_a9e7_78de47bb788a,4209,2017-11-15 15:06:00.0,vSensor1
19036e0d-8af7-4716-a887-b94f6f1deb10,da045652_910d_4b63_87df_7ca82dd092f1,6056,2017-11-15 15:06:00.0,vSensor1
1bbf3b73-733c-490a-b31b-11a70d93760c,c307e981_4bd9_400d_a5d7_abd370ba1895,4100_4,2017-11-15 15:06:00.0,vSensor1
1e9baed5-cebf-4b52-b223-24d36b4e9579,31b597ab_2594_4c0c_9a77_19c9a6b421d2,3226,2017-11-15 15:06:00.0,vSensor1
207ae5cf-172e-4ec4-8a7a-c5578988e1db,57af6d11_9338_4e01_8ef1_592918697642,2044,2017-11-15 15:06:00.0,vSensor1
29b8bf5f-7dbb-43e6-a43b-cfb6d38630ce,62a24e39_1478_490b_a702_f4fb905dd93a,3224,2017-11-15 15:06:00.0,vSensor1
2a86eecb-4bec-4cac-a0e7-21de4942f5be,80d904f9_af63_4913_a65d_98b10a2cd7b5,2091,2017-11-15 15:06:00.0,vSensor1
2ca692e6-6d45-4c48-a379-d0615eef07b8,5a6ea43b_8d69_4dab_9f6c_6b97dfd34bb9,4228,2017-11-15 15:06:00.0,vSensor1
31627578-3d0f-4357-88bb-2940e47d654c,9fd37d51_6f59_483d_888a_f97e42ec56d7,4038,2017-11-15 15:06:00.0,vSensor1
324c001d-5a39-453d-8b91-8f5e729465b1,306ece4f_3a83_41fe_bf5e_0dd8cb56dbd5,4241,2017-11-15 15:06:00.0,vSensor1
32871ed0-ffa7-410a-890b-856860049426,1df9c27b_b85d_4a0d_b927_b68aba8843f5,1423,2017-11-15 15:06:00.0,vSensor1
367d3cbf-a8c8-46d0-808a-8a389648d994,dceaac10_9bd8_442d_a0ee_c5e1da2bbcb1,4204,2017-11-15 15:06:00.0,vSensor1
38980810-ffa5-4cb9-80fc-8a277565b658,user13,3042,2017-11-15 15:06:00.0,vSensor1
3a392a2b-d444-48da-aa9e-bbef215b15ca,760c62a2_88dd_4e4c_a040_f86c48408d1b,3100_1,2017-11-15 15:06:00.0,vSensor1
43c16d66-1f87-4492-8942-58384a94d7fc,cdb29bc1_ac8a_42cf_ab65_060aff086410,6066,2017-11-15 15:06:00.0,vSensor1
441baf4c-329c-484c-a42f-42d6651ce97b,e90f1bb7_339c_4d71_94f0_936412878728,2202,2017-11-15 15:06:00.0,vSensor1
4699122e-e32d-4415-aa96-8ba7304a0939,84b2c073_5e09_428a_a47f_eadcdc6247ec,3214,2017-11-15 15:06:00.0,vSensor1
497c8dea-5b51-4c0e-a635-eeeb6b643bb7,deed661e_58c5_4c5a_9b4f_9a7ea867c635,3100_6,2017-11-15 15:06:00.0,vSensor1
4a460292-8c04-417f-9259-6805f72c0e10,843fe518_c35d_482e_9192_435f5c85584b,6082,2017-11-15 15:06:00.0,vSensor1
4b36b357-b749-4ad1-a7d3-4f2a19330676,a966695d_ed92_43dc_8460_4e158a29fb7c,3048,2017-11-15 15:06:00.0,vSensor1
4bf29c37-5e8b-44b1-8085-3c9ab2a198b6,24677bc5_8750_47d6_aea3_bdcb28ca549e,5092,2017-11-15 15:06:00.0,vSensor1
