01ef3f99-c61f-4d18-8ab3-0c9ce7c3a164,18,2017-11-15 07:21:00.0,35cd8825_073a_43b6_8ce8_2a30b958311e
0411d7cc-32a4-4af3-8211-3f49383a8249,61,2017-11-15 07:21:00.0,09b032c5_fd5b_4dc7_acc8_26043119a0d9
04158bfc-18cf-4fc7-9883-807fba8cd32f,72,2017-11-15 07:21:00.0,c4b07cca_449d_4305_855e_704ae6b2210b
0507f32a-2f92-4390-b399-d69567e2b13f,4,2017-11-15 07:21:00.0,119d81e8_46b2_4bb3_b8f0_7c94e7f220f4
059c16c7-184d-4704-8e54-fa746153fd2e,82,2017-11-15 07:21:00.0,67ebbc74_e8b0_47da_bd68_45dcf87ff019
06d36252-7997-4074-a41b-2a9aa873f468,60,2017-11-15 07:21:00.0,96be1a89_d74b_4f3e_974e_e27bf9027bd5
07db3828-4fc7-445b-ab91-d0b091437350,28,2017-11-15 07:21:00.0,ce9dd3c5_b609_4d89_9b40_2168bfb702e9
09b7a73e-1ead-4a27-9f6f-b4be8d3676c4,3,2017-11-15 07:21:00.0,be6d49d0_c8e7_4794_acc7_64a95020677b
0ccd618a-b9f6-42e2-af74-19978c08a0d0,22,2017-11-15 07:21:00.0,095349de_2d68_4742_a05b_fde5018931db
0d6ff003-57ae-4c77-af7b-deac00fe4c3d,58,2017-11-15 07:21:00.0,7831e049_cd21_42d6_9c46_a4f525c84761
0f01d7c8-58f6-453f-a0a2-96f53e3cc5e5,63,2017-11-15 07:21:00.0,f58095cb_2b25_49a6_a637_20b8f2035b46
1010a4a0-9713-4ec8-98a8-ee02e20a62d3,36,2017-11-15 07:21:00.0,a11b1a31_255b_4e30_b8b8_c1eddd60fd31
10d95930-d35b-4a49-9e91-29b47b1d5d1d,30,2017-11-15 07:21:00.0,5768a24f_8f30_4254_9214_22571e532bce
138d203d-0d56-49ac-9ce0-dc7bbcd9a823,51,2017-11-15 07:21:00.0,52d0e983_721a_4b0c_ac35_4bf9c1bc1019
14893187-9bb0-44e3-bdd7-256149e6c41a,20,2017-11-15 07:21:00.0,ff70576a_efce_464b_9623_e551379656c0
14cef9c9-81ec-4f33-ac39-168b074e83b9,32,2017-11-15 07:21:00.0,dc44fb6e_9d35_4d7c_835b_84c11add1174
14facc78-0776-4b9a-af68-a4b35a0ed75f,73,2017-11-15 07:21:00.0,35c65caa_53d1_453b_8aac_c1c36a9275b6
150ca901-0d4e-4a21-bad4-06972872cd0e,14,2017-11-15 07:21:00.0,100695ea_f377_4306_9278_5e52017f176c
17ae79e0-1027-422d-9da8-78dbd370a99f,59,2017-11-15 07:21:00.0,3af8cfa0_77a6_4862_a0bb_c04e96ac0c4d
1aa1dc7d-14d3-48aa-a1c0-04f07c0214c5,12,2017-11-15 07:21:00.0,79be1f14_c765_4cba_9420_35c0b78185b9
1abe1ee2-1a5c-4d82-9d09-8991885d430c,9,2017-11-15 07:21:00.0,067d29c2_acb0_4811_a00d_361e4cf7daf4
1b6d56bf-06dc-4de3-a656-0e817eb79732,92,2017-11-15 07:21:00.0,280255a5_d9e0_4600_8b75_76d947a9b0ca
1c01546f-1d65-4f6c-a13a-c62c3f4f2b4b,76,2017-11-15 07:21:00.0,892ed36e_6d1d_4d59_9326_47f0dbdd2d5e
1d747306-9870-4b4f-ab44-ad1b0e39e224,84,2017-11-15 07:21:00.0,51d20d4e_10b4_458b_a276_e5d19774e512
20c244bc-df5e-4d28-ab7a-c1e3000278a9,30,2017-11-15 07:21:00.0,92d84e2f_8803_4228_9209_d739f9e48c79
226da281-1fbf-4faa-9f1a-7ceea62d0537,82,2017-11-15 07:21:00.0,55334e4b_f4fa_49b2_9aa8_73b13d38944e
242a8f15-527b-4184-9726-9be3ac829bab,59,2017-11-15 07:21:00.0,36e7e357_19b5_4783_8138_31ad97bd2f85
296d70fe-7e3f-4720-bdcb-bb9eae9faf40,20,2017-11-15 07:21:00.0,fca6bbdb_78ca_4a47_a6b5_9e047ee3e0af
2a8c2285-bb51-4f56-9987-87fa19521090,73,2017-11-15 07:21:00.0,a9c22f24_45e9_4364_990a_a8fb774f2fa5
2c3564c7-ea80-4054-b285-647b1791a1c1,23,2017-11-15 07:21:00.0,c0557e32_a6ef_4550_842f_ec13b355ed10
2c7f3ff7-eed0-478b-b2fe-bd25b9290266,65,2017-11-15 07:21:00.0,7867353a_8866_41d7_aa23_58cf3723f86a
2d45f011-b2db-44b6-b8c7-2a4f1160b5f6,76,2017-11-15 07:21:00.0,60408d5f_3934_4cea_8e27_f40125c238e3
2de8dab2-671a-42eb-975d-741e12d25b81,53,2017-11-15 07:21:00.0,5296abb3_3ffa_454c_9f69_513d436517ca
2e4b5458-7e31-4794-b00f-a24728de24dd,2,2017-11-15 07:21:00.0,d37d0f6d_f413_44b0_bf1b_a350a62ab41a
3122e74b-67c5-47ea-ab32-6cd69fb71a6b,31,2017-11-15 07:21:00.0,7c40b740_f7de_4db6_b1df_d74ac286e87a
31ad117e-6839-422c-a2e5-69aa79d6d2a2,24,2017-11-15 07:21:00.0,45a2b82e_2357_4c8f_805f_452cae51cdba
31e31bc1-4c20-4391-912c-adb5809b35bb,77,2017-11-15 07:21:00.0,7929f0cc_eebf_43b4_bf77_238ec1501e53
329097fb-dc43-452f-957e-d7a655234ac9,46,2017-11-15 07:21:00.0,04d973d8_6be3_4d1f_935c_2323003e6990
33329717-d9e8-477a-b739-c60e4d5f2fd5,89,2017-11-15 07:21:00.0,4545146e_b25a_475f_831c_d690deb91d5d
33a671d3-55b6-4e88-967d-64ac4ad1ed41,50,2017-11-15 07:21:00.0,63418139_e1ec_4a34_8822_223f97be47cc
33c7450d-a33d-4086-9608-fdbc03ac4670,58,2017-11-15 07:21:00.0,112e04d1_fb8f_4b6c_8510_2872ed73ef3f
3480ed6a-445e-4ce5-bef3-ea095de84260,3,2017-11-15 07:21:00.0,e114ec16_2dbe_4284_a715_f69f354d7257
35a0bc31-b256-453f-86c1-87e8732c62ec,7,2017-11-15 07:21:00.0,df48365f_2ffa_4856_bbc3_8e2284cf434a
35e99a6d-cfe3-43e4-8e87-d54b5963187e,22,2017-11-15 07:21:00.0,49510514_b757_4469_825c_1d0be19b84c0
3711379b-210b-48b3-9721-51b606fa9019,70,2017-11-15 07:21:00.0,af3ef75c_e6d8_41d7_87dd_ece940e089b8
3792c0cd-6452-4af9-8798-55d0628267d8,22,2017-11-15 07:21:00.0,e365dcfa_51ff_4ca5_9bd2_c0dcbeedc3ee
386fa5ac-ed60-4b2d-980d-05dd7c6731b5,70,2017-11-15 07:21:00.0,9e6f47d4_7f91_4f8c_bb5b_2a5f781cca38
3bd59550-ba7a-4e16-b58e-e8fbcf54ab75,37,2017-11-15 07:21:00.0,77a7d716_b591_4b7b_8dc5_a6cf8fa31456
3c6b3ba8-8c37-423b-bfde-9a96976903c6,68,2017-11-15 07:21:00.0,e051e18e_92b5_4c10_adee_b6f9683ba5cb
3d0527e2-23b1-4363-a0b6-919eb059bdf1,1,2017-11-15 07:21:00.0,266486b4_caa5_4384_bec8_3250eb94e4ba
3f49257e-ee87-4abd-ba32-8d93a2f9e34a,57,2017-11-15 07:21:00.0,fb4d44b2_4d81_4e65_a5f7_21a52319c197
43cc9368-0970-48bd-9528-5cacc1262558,22,2017-11-15 07:21:00.0,d012b4c5_702a_42f6_afa7_6ae1070e967e
440f402c-7169-4410-a555-f1d18dc5f9b7,58,2017-11-15 07:21:00.0,0b3ddc28_34c1_4b5d_ab67_858dd771cfae
44669f07-1c82-470e-a70c-b1720d21f7b4,71,2017-11-15 07:21:00.0,e829cc5c_ae43_45a8_bf91_a0b2a14d55c0
449c918d-e894-4bb7-b698-8d47f0da3b0c,40,2017-11-15 07:21:00.0,fee19a26_160d_425a_b21b_bb78f75362bc
4a8537ce-fa4e-4130-877b-ed5c4aeddfb9,67,2017-11-15 07:21:00.0,d6bebdf2_6ad6_425e_b1f6_150d7ef6b930
4c07b753-7f08-4a45-a961-bbbc979e0215,14,2017-11-15 07:21:00.0,8728c217_2df9_49e2_9817_5c7003dff276
4dc7577e-4730-4deb-ab62-22ab9adb2d7a,8,2017-11-15 07:21:00.0,6acd31e7_673a_4f01_a45d_bdd08ecb4dd3
4e5f694f-9230-471e-bc05-ef29feb44caa,51,2017-11-15 07:21:00.0,thermometer2
4fac81a0-4640-4d2e-9111-ac0675efaec6,46,2017-11-15 07:21:00.0,f3db656b_77e5_4b57_b21c_8295f8222324
50c96bef-e456-40c3-8e77-7370ce65ee75,51,2017-11-15 07:21:00.0,6e172cdd_8714_4ec7_ad85_61aeb77570a9
533bad49-fc98-428b-a76e-f20d36c1c2b1,58,2017-11-15 07:21:00.0,2e85dc0c_3ac7_4c79_9718_e094bb5ce74a
54b4fc93-eb77-4fd1-b54e-b43873c8563d,1,2017-11-15 07:21:00.0,008db290_f976_43d2_a139_c8f91bb2dad6
58b76b74-5ef8-4526-b7e9-9d9e170d62b4,53,2017-11-15 07:21:00.0,ee67c711_96ec_483f_8cef_868165ead019
58d15427-c4e2-4ae2-aa2d-a1d9eb0ccaea,25,2017-11-15 07:21:00.0,d2cd54f9_ad2f_4d75_a407_589bac0f1e6d
6073a853-3bc7-488e-a003-def87dc9cee1,42,2017-11-15 07:21:00.0,2d989661_fce2_4b02_a662_a2f5aaadf9f5
620441dc-e0f5-4a2d-9f53-fc6579089e27,15,2017-11-15 07:21:00.0,05c4ed31_c72d_4b94_8ef7_2fa39791b69c
6290d2a3-a036-4b2e-ae94-ace631de7e88,4,2017-11-15 07:21:00.0,d682cf27_2281_4da5_b8da_5e843f50f7f4
63a7a857-cd11-4c6d-8a61-2b5a4636ab63,16,2017-11-15 07:21:00.0,391b7a85_dc61_474c_a619_0dc56ea87d4d
65b37f93-063c-4f55-b2c8-0ac95b092493,3,2017-11-15 07:21:00.0,37072cd2_52f9_4916_8574_67ddde34a592
677fbb44-f0db-4557-bf9f-34118fddd145,85,2017-11-15 07:21:00.0,4dc426cd_a48d_472a_b55c_35bba2540d0a
6939088b-eda4-4ae0-9474-eed4e656d380,80,2017-11-15 07:21:00.0,929c062e_8c85_4742_b12c_ebc857013ae3
6960b0be-80d6-427c-8fb6-265df2061b1e,39,2017-11-15 07:21:00.0,b1608698_b896_4181_abeb_3ed922dc340d
6b2d782b-f142-42b7-af33-c4d7ea04be06,40,2017-11-15 07:21:00.0,253da454_84c3_4851_8fe6_3cd849a19018
6ba90fb1-ae73-4544-802a-70bf3d4061f7,35,2017-11-15 07:21:00.0,c98e564c_577c_4c48_ab6e_5974cd65d32d
6cad1698-a6ab-40c0-a419-6989e4276ace,76,2017-11-15 07:21:00.0,d30038ad_2670_46d5_b556_64c55af7ceae
6cd34d1f-52e2-479b-b754-8e1e37642f77,82,2017-11-15 07:21:00.0,f9b71c48_c8c0_4ddd_86b9_0ad8edb953f6
6d52a997-9daf-42b6-b1ea-982336d8ecc7,68,2017-11-15 07:21:00.0,dc333a6d_2edd_450f_917c_81145a6ef081
