00b876a8-0433-46d5-ba17-1108cdd8a42d,60,3121,2017-11-15 21:00:00.0,8fb5fb39_95ae_43ed_8805_e64f61139cb5
00cddef4-88b0-4621-b6df-510026713f18,76,2234,2017-11-15 21:00:00.0,a48b9428_7661_49f1_b920_153ba738b664
05a1204c-677c-43bc-9ce5-26459b2cc1fc,65,1848,2017-11-15 21:00:00.0,c7fe68a6_9f1e_4033_a114_f4e5a103ed57
0810dbaa-3634-4c9d-a14e-3442230d159d,34,136,2017-11-15 21:00:00.0,5ba291bd_83b8_4c95_8ed6_ac75baffc614
09bbf644-9e80-4852-9903-e0612fb13312,46,1104,2017-11-15 21:00:00.0,ddf55411_1530_4280_b2cd_b9dfb612d952
0a0ea69e-34cc-4278-9c09-962c58cbdcc6,81,1483,2017-11-15 21:00:00.0,wemo_03
0a6b447e-1f38-43fa-bf0a-b6e9b47c9f5d,29,1371,2017-11-15 21:00:00.0,a7ba25b2_3db9_4187_9471_0ec189db5121
0b9855a2-d1a2-4341-86e3-b20679844243,30,3250,2017-11-15 21:00:00.0,a77d09e7_7569_47f8_abb2_53a3e08ebee3
0bba1b8e-28dc-436d-84dc-b57ceb78c64f,5,2068,2017-11-15 21:00:00.0,173e02d9_e804_4a59_b497_8cea12fa87c1
0bc55db7-368f-4181-a831-a78baf81af11,65,2083,2017-11-15 21:00:00.0,35901ed4_1c65_439f_ab01_11ea109520b9
0f0ae2c2-9e9e-4915-9a13-ec1c4b58fa4a,41,1950,2017-11-15 21:00:00.0,2e2ad543_6582_4e81_92d8_103ef17706b9
1489e122-6f72-46a3-852b-66f21a78ce87,32,3501,2017-11-15 21:00:00.0,b17b8f23_6422_4c34_9446_26fa957a0521
15034953-8c4a-4b36-bf5b-2cd27fead5d6,99,2326,2017-11-15 21:00:00.0,1cb7ac04_32cd_4a40_97ed_556f6722cd69
17212596-be41-440d-8de8-620d464068d5,29,2499,2017-11-15 21:00:00.0,ef520442_713a_468d_b9b6_d1fb5a7edd1c
19f63825-8cf4-4077-b90d-fd1626d8eb70,3,3374,2017-11-15 21:00:00.0,bcde136c_4091_436e_85cc_41faa96607ec
1a819ba9-0c20-400b-a016-c917aba2573b,58,293,2017-11-15 21:00:00.0,8a4f1c29_9116_4dd6_a30d_8e17a42fb0dd
1bfa05ef-6f7d-4b14-b6df-49ff715df3b9,18,2425,2017-11-15 21:00:00.0,5893b658_a666_4862_acba_dffd5c5b05ad
1de7c789-b8cb-462f-924e-361f096e4914,45,1488,2017-11-15 21:00:00.0,7ed58ebb_19d4_4c6d_a39d_11e8a341c642
21a1aa08-b6b3-4c23-8689-5c71e8f70493,54,1851,2017-11-15 21:00:00.0,17e796db_f52b_4c6c_9386_473a3c0dfac6
257021cd-3441-4b8e-9908-6079261dfb91,53,3572,2017-11-15 21:00:00.0,e451038c_6f91_4d6c_bf2c_8ce0f4d4b9cc
28ff6e0f-159b-4f2f-ba84-58ad904e7780,56,731,2017-11-15 21:00:00.0,efabf315_57b3_4871_bc8d_37dc29011b73
29dc61a8-c326-4585-893d-5d58dfccbfd0,16,585,2017-11-15 21:00:00.0,fc1a2c4f_161e_4bd6_abf1_a30d00e1af5d
2c2bc454-aa3c-416f-841a-efd0643dd9c8,37,800,2017-11-15 21:00:00.0,59331278_3b3c_4aa2_b11b_03d98a082642
2d9bab3d-4d56-4d12-9039-7ba47ceeb049,61,1159,2017-11-15 21:00:00.0,8acd831f_4b78_4042_b5ab_851537ed5300
2ffa9a56-4e94-4fde-a2f3-d6f27ad163c6,85,2415,2017-11-15 21:00:00.0,17ffd3f6_397f_4374_a20b_e76d46dc2391
3098cb3a-e139-4c3d-922b-81cc072420ea,65,1561,2017-11-15 21:00:00.0,c502a787_97a7_4511_82c9_81e2fd55b502
31e5f24a-af3d-42c9-89ce-0731fda86827,63,2299,2017-11-15 21:00:00.0,b2a902ee_fe44_49f8_9c03_7d6693c49492
33c746e3-c34c-4dba-91a9-fff285269aac,78,2870,2017-11-15 21:00:00.0,29659390_826b_4d2a_ad2b_dd8d3d4c2fcc
33ed07c8-68e7-48b3-877b-c4d9adc904e6,46,1797,2017-11-15 21:00:00.0,91ff5240_85c5_4837_8b26_093d8af33807
349d642b-8b5b-4b2a-81d9-457c25768a75,62,1962,2017-11-15 21:00:00.0,0679cfaf_6c87_4cbe_a4bf_4e77e424a202
35a8023c-61ac-4d68-8ad1-d00a4814f97e,1,2437,2017-11-15 21:00:00.0,e40ad6be_f194_44a4_b2cb_4ae2a7785db7
36a5daba-90e5-4071-a1f6-666c918a5948,39,1617,2017-11-15 21:00:00.0,8f410e9e_bf9c_4ffc_ab14_948afa9cce54
37355e99-78bd-40e4-a05b-893cab21f7e9,59,1237,2017-11-15 21:00:00.0,d1f64e97_b256_4cad_9171_dbd8639641b4
37399be4-c69f-4cf5-b6a9-ca2e6bbad12e,39,2324,2017-11-15 21:00:00.0,eeee6caf_fe2d_4ce6_b4eb_0cbc54add696
39e36a02-8f24-42fd-bc66-ff66f26e8cb2,75,2635,2017-11-15 21:00:00.0,9c6be3d7_9e92_4538_a024_becd55916e49
3a9920c9-a075-4301-9865-b507b1e4f80e,90,3391,2017-11-15 21:00:00.0,3bc2e9b3_a7d9_43ee_aa62_d9d1256eb396
3cce0928-cb45-40b2-8572-48b07c338319,37,3205,2017-11-15 21:00:00.0,ae0f9074_930f_429c_af5c_dadf6dc2c4f2
