028d845d-9c04-4a8d-98f5-6a564560b518,26,1407,2017-11-15 07:15:00.0,4f802f6a_610a_4896_8437_6b44947d7f74
029e5911-6bfe-41c6-a4f9-7109d3258749,84,931,2017-11-15 07:15:00.0,6c6114cc_fe41_4a23_bade_006226ac179a
03a96d00-1161-4eae-bb01-5110a8ab5a22,37,442,2017-11-15 07:15:00.0,8cffbcab_ef91_4c79_aae2_08afe055a3bc
08297b7b-14a4-4324-813c-d70f2c556300,70,291,2017-11-15 07:15:00.0,9d456b12_b093_4e93_81d4_a3bbabf83750
08fe737c-c4b9-4b67-9849-2d689fb4f70c,7,3239,2017-11-15 07:15:00.0,43b41a69_4561_4c65_8897_bc494830a653
0a953ba4-a8f1-4aaa-8bad-74a145e72fa5,86,833,2017-11-15 07:15:00.0,3f53b5c1_8771_48c1_bbc0_4d4d80d56d87
0b3c63f5-5c79-4460-b71d-1d9c5daabd35,28,1783,2017-11-15 07:15:00.0,69d1812c_4335_4081_a380_65ad15d24e4a
115c3cda-fff6-4f35-92b7-ec5cf6c60584,83,864,2017-11-15 07:15:00.0,15f72505_8b05_4b9f_a9c5_fe87f3a31998
1200173a-528a-4479-be42-ca0582a235f2,58,860,2017-11-15 07:15:00.0,68d3d4db_3805_4da7_b12c_50ed785c5d20
12cc39c5-d96f-4734-acd0-f556838aafa0,75,2939,2017-11-15 07:15:00.0,b0465159_b5ab_4752_9723_9fe1231ce2bb
14034a2b-6668-4d82-b16e-22000e9687d3,51,2171,2017-11-15 07:15:00.0,9084ee85_6dce_4d6f_9bd3_3cc942b4135a
14325c93-6c83-4e5d-9583-dae054a03e5e,14,3409,2017-11-15 07:15:00.0,05325af8_e065_4a3f_85dc_2beb5f17a976
1616c29e-3d63-4330-b95f-d2c4e4ab1da2,71,1021,2017-11-15 07:15:00.0,8ec95388_75fe_4c9e_b4f0_7d0a9b04ac86
16c74b04-5d6b-4522-8af5-07faa3748440,86,2551,2017-11-15 07:15:00.0,caeb63ea_c89c_4c4a_ae14_647c26b553d6
18408e1e-8e57-49bc-9b35-2ae37a3ddc67,17,3017,2017-11-15 07:15:00.0,b466d2ab_9876_41af_91f8_ce97defa1f98
186f41a9-80e5-4918-a85f-6659a5e732c1,26,701,2017-11-15 07:15:00.0,ae8ac3b1_f90d_40c3_8509_4dbcfbad1ea2
19457329-284d-4814-8915-bfcbf66af7d4,53,1302,2017-11-15 07:15:00.0,59958902_f589_48ea_809b_e5a2bf2abbc3
1a809445-791b-47b7-9b9b-4e82f5176574,22,1784,2017-11-15 07:15:00.0,840973f7_d015_43df_a8e6_dd4ce65acc68
1a88990b-ddbb-4639-ada1-2ebc70c53862,45,2170,2017-11-15 07:15:00.0,f5dbd6e9_1785_4371_8c96_5161bc67d756
1ec41728-a30a-48b7-aaa0-31e5f3e89254,92,330,2017-11-15 07:15:00.0,b9e5fa29_8152_4876_97ea_52f04219438f
20f7b3f7-004d-4b26-a43e-e3f6f96cb7b5,83,3073,2017-11-15 07:15:00.0,74c70725_b319_4d22_9f59_affdc8c58685
22d4c76f-70aa-4abc-a33a-786058f75653,95,2770,2017-11-15 07:15:00.0,ddf55411_1530_4280_b2cd_b9dfb612d952
26de1354-131c-4047-96af-2e1ca86834e2,45,2546,2017-11-15 07:15:00.0,60dedb74_a565_49dc_8f0c_9ea321d829ff
29ed1f2f-6f45-40f6-994a-4fa6b4deb96b,48,365,2017-11-15 07:15:00.0,be22d8c4_4c21_4cf5_86f4_68b981a05eaf
2c0c3cb8-1ec7-42d1-8422-5c761ba334b3,7,2501,2017-11-15 07:15:00.0,187a9ff6_1139_42a0_a84e_ad04997c3a40
2db69bfa-79d4-4bbb-8815-50cc0da9c379,70,2398,2017-11-15 07:15:00.0,e4800e62_43b3_423c_9dad_5ff716607202
2e2c4641-f0de-427a-b931-dbc67993a0bf,54,422,2017-11-15 07:15:00.0,8030e670_e8f7_4996_b4da_43dc7fe97d5a
30537b88-ec78-4c11-9215-9dfd559a2007,56,1986,2017-11-15 07:15:00.0,640be3ee_7acc_4948_ae0e_1379fdfe2783
328acef8-caa9-4966-ac95-a09c4163d10d,18,1350,2017-11-15 07:15:00.0,85fc9dd2_6ea3_417b_96d4_b44fd89f9ebf
32e5bb92-0bc7-4270-8472-fbad671fecec,49,1031,2017-11-15 07:15:00.0,68657ce3_e2a8_4582_88e1_b66382a7d35b
340b2076-99a0-4979-96fe-1dc55f45a443,28,804,2017-11-15 07:15:00.0,5da2ab96_78a5_4400_8bda_49573fd7455e
3589a849-f329-4f4e-b4aa-2d7df54c4b18,85,700,2017-11-15 07:15:00.0,2819a0b6_dd5d_4401_aae9_21e42dffd0c9
35bcede2-193c-4c80-a957-8122a0ddebbe,88,2137,2017-11-15 07:15:00.0,2acdb573_0649_4abd_a467_55a093cee4b3
35bda720-1290-4bf7-a93c-3167f7a42156,32,2094,2017-11-15 07:15:00.0,0e380700_9cc1_4ead_ab2c_a5aa704f2372
375ee6b2-cb98-48c8-a702-5eba80c7a431,44,1278,2017-11-15 07:15:00.0,3da3bdcb_1f15_4519_b9fc_f22d15b34bdd
386e1e19-7d06-4627-ac07-38b47f461931,96,2763,2017-11-15 07:15:00.0,487b7677_7ab3_4a64_aa16_a75e2c14ef8b
39a05311-2246-42d0-ba6b-f4e9da310962,97,2984,2017-11-15 07:15:00.0,14af7bc3_69ab_48ca_a9ba_65f20009dd5b
3b0e41ce-b134-47d4-b5a2-6e5ba64cadda,25,2402,2017-11-15 07:15:00.0,5b6935c9_64aa_4bf0_b012_10103bc3401e
3ba77c02-c999-452a-82d2-4dbd94e6acca,93,2050,2017-11-15 07:15:00.0,b72b9e6d_b48b_4a00_9c45_19dfe7df9b2a
3c19f3c7-6ce6-4da4-9eaf-a15d5c889d3e,79,3225,2017-11-15 07:15:00.0,ccd87148_310d_4c3e_8683_f2e294caa0cb
