00585610-4c93-45d1-b2e3-3ec240306f07,81,3502,2017-11-15 23:27:00.0,1f0a3d98_f0ac_4a27_bb17_32095467450a
00e04507-50c5-42fd-98fa-ebc39ebe3dfd,9,2333,2017-11-15 23:27:00.0,b7648f7b_e62d_4101_b208_b4ea7ea1ca9b
00e76939-2d24-48b7-b6c7-3f8efe2f77cc,41,1799,2017-11-15 23:27:00.0,897eba52_c37a_45f9_aa50_aa05f384d9cc
00f9ea15-153e-40ff-84f9-59744e8d8fa9,2,1615,2017-11-15 23:27:00.0,9e0e68e7_6ba4_444c_817a_d4ac9d58a10b
02d175ea-dbc9-4f9a-b5f0-5f06ddf4a88c,9,3049,2017-11-15 23:27:00.0,03d6ac42_5c38_43c9_823a_ba8fd5c55cc8
062b9fa8-e243-4507-82f0-70b30ee5205b,32,2002,2017-11-15 23:27:00.0,165c00a9_9003_4fd5_b8da_51a554aa9097
0830b740-1e2b-4163-89a4-f1a323dd5d55,93,8,2017-11-15 23:27:00.0,7ececce6_57df_4f1f_a7ec_a3f281a1694d
08ac531e-ff79-462e-b0e7-a2d08fa4ba5a,98,2219,2017-11-15 23:27:00.0,41c3b3db_acf8_4e95_b30c_bd664de72f0f
092598f5-c4f4-43f0-966b-2288aee3ca61,25,1956,2017-11-15 23:27:00.0,c5438f6c_47d2_4bfb_867f_0c9f2ea869af
094a06e9-24df-4bb8-8419-075a6a680db4,60,1931,2017-11-15 23:27:00.0,bcc135dc_9515_4b37_a5c9_f369080f9dd7
09ef7a15-b9fd-4c27-a618-2b0b8d90cff2,56,934,2017-11-15 23:27:00.0,beb9fddf_9b9a_4612_8fed_66e663f36937
0ae83b5b-88ec-4d4c-af1b-4979b0ff3d6f,93,1364,2017-11-15 23:27:00.0,406c2063_0e31_4eec_a5fd_322f2e1177ae
0b7eb436-6112-4da4-a4ed-db727128fc7b,4,94,2017-11-15 23:27:00.0,c2d4d0d1_9660_49cf_8d44_4224b3a3b134
110e33ad-da06-4da2-97a5-130f220fbbd0,81,2470,2017-11-15 23:27:00.0,c9365a52_706c_4639_8311_1ccc5af56f86
148b5f3e-08cb-49e2-ad44-7ec06da23e45,8,3431,2017-11-15 23:27:00.0,951d9116_9cfc_40c4_821d_e09dce3f16e9
15d21ede-6195-45a8-a831-b0686897106c,61,3334,2017-11-15 23:27:00.0,cc75f8c0_a78e_4875_8c9d_5427b5f5bf92
169d7f00-9123-4953-b1cd-f88a9d2c3eae,46,263,2017-11-15 23:27:00.0,7abfb159_b7dc_41c8_b489_ee630f5ab1b6
