01340df9-d20b-43b3-b47c-ab77fd0c36e3,4,1954,2017-11-15 05:27:00.0,06cb9662_007b_4ab2_9508_1f9c180a9c03
06eb0eec-6141-4013-8365-942af33921f2,71,779,2017-11-15 05:27:00.0,39c20e66_7676_4fe4_a0f7_78ad80494f58
0720e51e-50c0-488a-9329-e62af39688a1,50,941,2017-11-15 05:27:00.0,02817286_8be1_405b_bfea_7ced9f155f5b
0a3e815b-9411-4e21-832e-76f958daa361,38,1891,2017-11-15 05:27:00.0,27008250_d7fc_41cb_b10e_35b8f3256876
0bf4bd96-9644-4353-b752-81977e1be44d,74,3273,2017-11-15 05:27:00.0,f8191a6d_530e_4318_b1ac_1cf8a2bdeb6d
0c4250d9-d366-49b9-af09-7bacac8f5d10,9,2572,2017-11-15 05:27:00.0,d4440b8a_803f_4e68_b1e9_2cc11644c068
13639ef1-2855-4d57-ba7a-6addc353bd6b,40,1843,2017-11-15 05:27:00.0,d7fb573e_f5ad_4bc9_8aed_d8f1f371292b
14c27bd7-893d-4c66-80d8-0e3782fc42c0,48,241,2017-11-15 05:27:00.0,80bd62f2_69ce_4d7f_b21a_7338d629a038
15019843-73fd-479f-8e99-d8352a4e4308,33,451,2017-11-15 05:27:00.0,40513903_24fd_4a79_a74e_60be002ddde9
16b6b9a2-fffc-40d8-95a2-e888f1b899fb,34,3400,2017-11-15 05:27:00.0,4deb7761_acfa_40f8_85f8_ec096e4f50d8
191d500a-5c1e-47c9-9914-bbd7f56efe24,30,381,2017-11-15 05:27:00.0,06cf52ad_fd71_4268_8368_ccba00d49a0a
19326096-fada-48e6-ae79-bff40dc50108,35,1385,2017-11-15 05:27:00.0,c502a787_97a7_4511_82c9_81e2fd55b502
1ad78ce9-cbed-4da1-a2e1-394f23cea269,21,284,2017-11-15 05:27:00.0,30872eaa_ea84_4695_8578_7a46ee5745bc
1f29b641-ff6c-47b9-acf6-969096dbb499,54,965,2017-11-15 05:27:00.0,5d64135a_3d47_4007_be74_6a99175ef7ff
21a77f26-7aa2-4401-98f1-3d86ca36e1cd,57,3599,2017-11-15 05:27:00.0,02bb95ea_bfa1_4272_a9c4_d977c676af86
21b84c2e-7d2e-475b-a3e7-7307b98f4f06,28,1692,2017-11-15 05:27:00.0,173e02d9_e804_4a59_b497_8cea12fa87c1
24be4eda-d6c6-4700-b043-5a24542fcbaa,94,1633,2017-11-15 05:27:00.0,1067e55a_39d3_414f_a545_1626d4bf7739
24de9b7d-9fb8-4fe9-a0c9-e7f6c533b5e8,25,3561,2017-11-15 05:27:00.0,f9693dbc_6262_4e6f_9e11_963358fd81c4
252c29bd-afea-4aa6-91fb-eeca61115b2f,23,627,2017-11-15 05:27:00.0,2cb8e596_f31e_4e50_94a6_2f807d4336e8
25888a6c-d4a3-47de-ad3c-ea84920a115e,24,3141,2017-11-15 05:27:00.0,82df227a_7ed9_4594_9002_8f656da88591
276e1b43-5a2f-4b72-a0e2-81bbba3a5857,98,2612,2017-11-15 05:27:00.0,5be26a60_ef4d_47b7_8a62_42150d4493e8
2a3c3e1a-286d-4c24-bfd3-8d0ff76bf75b,71,3405,2017-11-15 05:27:00.0,c2266bd3_b191_458c_9320_4a2afec20883
2b240b71-fc0b-49bc-a190-d2c83a9834b3,69,2719,2017-11-15 05:27:00.0,f3709a50_830e_4a93_b299_71e317876851
2c4864c8-d720-4ee0-a385-10e06b3cfefc,85,1639,2017-11-15 05:27:00.0,bb9e49d1_4dac_4782_bbb1_096373352bcd
