00a107d7-4cf5-4c07-9436-a27d27e54701,24,2017-11-15 04:42:00.0,0b3ddc28_34c1_4b5d_ab67_858dd771cfae
028a4d51-6491-4a5f-9dc3-68f36a0c1ac4,98,2017-11-15 04:42:00.0,936f8219_0c5c_4822_be54_176099190ae6
047ff34a-f5ed-498f-9ce4-96f820a23f95,94,2017-11-15 04:42:00.0,3a16b2cd_54a1_4149_b2db_5a14d1988721
0775a00d-de93-4514-9da9-303772e22e8c,40,2017-11-15 04:42:00.0,1655cf8f_5bd6_41cf_8e86_2a322c6cd72c
09c7464e-9647-48a6-a12a-976d61f83189,13,2017-11-15 04:42:00.0,b427942d_9bf1_42d9_a887_a488866e3af6
09ce0bb8-c15c-48b5-b410-9f614e38ec83,17,2017-11-15 04:42:00.0,50155455_d69c_4fe2_a46d_b480914d295d
0a3c99e5-6fcb-4a3c-ad49-7ff6f071f329,61,2017-11-15 04:42:00.0,e07a5058_f5a6_4d7f_9c13_bc7cfb376cc0
0d67e185-136f-4b17-a2ac-31ac1fb8f7f3,76,2017-11-15 04:42:00.0,804c8315_51b8_49fd_8932_0f94bf03bf77
0d91411e-bd7a-477d-8648-a3482427c1eb,14,2017-11-15 04:42:00.0,24200a7b_8af1_4af4_9a83_98a8fde2b4e8
0f40a321-4ce0-4ccf-aeac-ea91db41c38d,60,2017-11-15 04:42:00.0,7e8c5487_2d86_405c_98df_044deda36388
0f9d9b19-dd0f-4b4e-b497-739225551820,23,2017-11-15 04:42:00.0,c3f56ec3_3265_4b2a_91b6_af7489273955
13c7e40e-f032-42ff-8309-914c0bd02774,91,2017-11-15 04:42:00.0,a60a8ccc_2e5e_4dcd_a3b3_3faa31e7a012
145f513b-53a2-4f1d-9cf4-1bbe1e1dd9e8,71,2017-11-15 04:42:00.0,b2c004f2_b288_476f_b6e7_1ab3a065618e
15fb7302-5f97-4928-b97f-6d44e3cd8a84,56,2017-11-15 04:42:00.0,23801665_8127_4488_a483_5d708aea48cf
1835cf53-372a-48c5-a486-33a6d94f53e1,61,2017-11-15 04:42:00.0,ba589192_599f_44af_8a7e_b358af5f900b
1aa02879-6f29-454c-81b9-80d543ec7e51,73,2017-11-15 04:42:00.0,de12004e_98fa_4a7a_a89b_59578d87dbdc
29546e3a-86c1-4e0a-a2f1-45483614b6f8,45,2017-11-15 04:42:00.0,c0557e32_a6ef_4550_842f_ec13b355ed10
29e303cd-5b35-4918-8ba5-bc334cd89fa3,89,2017-11-15 04:42:00.0,28b4b716_a139_4439_8ac1_c2ce945b0731
29f40b06-b32d-42a0-a124-a763126aaf46,97,2017-11-15 04:42:00.0,38d4e0fb_751a_4844_8a6a_fb655b136ff9
2b6384ee-f7b4-4f17-a9b9-f23dd3e09bb4,73,2017-11-15 04:42:00.0,04bde16c_f48e_48f3_85ce_dbeac1d97be0
2d391031-2d99-4584-a8ff-056497d509ee,94,2017-11-15 04:42:00.0,8a96c8a7_9a25_48e9_9f79_3a429fd35958
2e1cebbd-f2f5-4181-855d-145556a007a1,65,2017-11-15 04:42:00.0,e5e4279c_d772_4c6b_9f90_fe9850c466c3
