000b71fe-044b-41bf-83ef-b2e97368c36c,94f96c35_8fba_4839_9142_f2ff6cd33f13,4028,2017-11-15 13:09:00.0,vSensor1
039d3755-eb32-45c6-90fe-121ca80d10c8,79a9fd71_359e_4e64_8737_97764174f130,3212,2017-11-15 13:09:00.0,vSensor1
042a569e-30af-49ab-b72e-3d3f65739ed4,5091a457_468b_48e2_8fe2_7ba1460207e9,5004,2017-11-15 13:09:00.0,vSensor1
07f8b8ad-05e6-4f15-873f-1ac32bd4dbfb,22870b69_a727_491e_a92b_4e02ce6f1fa4,2243,2017-11-15 13:09:00.0,vSensor1
0d6b4b7d-7a1f-4539-a1e4-014b8c4b1b85,0f92f240_4a41_4f97_8fa3_fbd136e5fcd0,2232,2017-11-15 13:09:00.0,vSensor1
0ec5f5dd-d344-4a6c-bacf-eafe295cbf64,e079f196_8af6_44e4_9a69_5cae39ee6644,3228,2017-11-15 13:09:00.0,vSensor1
14669b9f-f832-4c9d-8e60-beddb2ea0481,3034ffd9_2ede_4a86_a485_a895779260ab,2069,2017-11-15 13:09:00.0,vSensor1
148fd49c-9d9e-4922-b1e4-1eb86f116e90,81733be0_7b4c_4e2b_8c96_ac010f589507,2241,2017-11-15 13:09:00.0,vSensor1
170e415c-312d-4d43-b657-0294b19650d2,0653e20f_7e0c_4703_8ab1_6d1be8573dc5,5044,2017-11-15 13:09:00.0,vSensor1
174e2e72-8fa6-44c8-8596-e478139ea3b7,e8701f8f_b6e2_45ca_8202_2d5ffe8bb9a7,6044,2017-11-15 13:09:00.0,vSensor1
1d361500-99eb-4d23-a071-fb7192260e70,7fbb8d63_5366_4499_bd42_2a200048fb52,1407,2017-11-15 13:09:00.0,vSensor1
1deac4ed-6387-44e4-b45b-7331e3784e75,59900789_1af2_4313_a62b_2625463d7e01,4234,2017-11-15 13:09:00.0,vSensor1
1f1641e5-ac9f-46e6-84a9-e4926b7bf7c0,370fb2c6_8a92_4bc6_b589_b739be83040a,6132,2017-11-15 13:09:00.0,vSensor1
218b93b3-1fb5-4a68-ae7d-83c3d224bd16,13aeb4ff_3713_417b_ae90_23cf546f3ba6,5204,2017-11-15 13:09:00.0,vSensor1
22955a43-ee00-4c54-831e-4c10be53c06e,e79d9a43_a0a1_43ec_b0ab_24e338911829,4100_10,2017-11-15 13:09:00.0,vSensor1
23d2bc80-51cf-4755-8e24-b203d3bb65ac,d88d9ceb_7ab1_499a_af2b_b7ce4bdb992d,5099,2017-11-15 13:09:00.0,vSensor1
27a01ae4-c7da-4195-8c9d-0dadd8a2874c,ee09db8e_baf7_4239_9415_41de7365a112,5099,2017-11-15 13:09:00.0,vSensor1
28caa151-5543-4917-89c9-c65b2db08138,90012a1c_3e26_4cfe_b76c_bf0b3da09734,3222,2017-11-15 13:09:00.0,vSensor1
3082dd83-254f-499c-9007-da911ba91bf8,8a3b57bb_6a8a_4e83_bdfc_761017c53e30,1600,2017-11-15 13:09:00.0,vSensor1
321bd67e-816f-43e2-a5ee-c19fc1a49cf4,d4a25a08_1383_4161_9b75_e768cb314913,2048,2017-11-15 13:09:00.0,vSensor1
3249b379-152b-47f1-abfd-6c4c0ddee646,be90781a_6c6b_419e_8d94_98e8b00e073e,4228,2017-11-15 13:09:00.0,vSensor1
35e54397-a569-44a1-b077-675310266f6b,442603a2_0aa0_4a96_8373_efe38a61a529,5064,2017-11-15 13:09:00.0,vSensor1
35fdda90-566b-445b-8b01-8db5e3b0d492,9fd37d51_6f59_483d_888a_f97e42ec56d7,4076,2017-11-15 13:09:00.0,vSensor1
365f3e22-0122-48ce-a5ba-c23efccc5618,ebd13eac_943e_4889_a177_4f112922c41a,4062,2017-11-15 13:09:00.0,vSensor1
392ac534-1301-43d3-9db9-8525fdb522ba,9d871321_e2b6_4b0c_814b_f5ec622847b9,6136,2017-11-15 13:09:00.0,vSensor1
39887913-aac3-4584-9595-68a1c4b6bc21,15fb9019_4539_4fc7_837c_d610d527ef40,4100_7,2017-11-15 13:09:00.0,vSensor1
3cc7696a-f088-465a-9573-d6d135e06863,d177aaeb_5ba5_43aa_9023_db20afefecb8,4064,2017-11-15 13:09:00.0,vSensor1
3e2b16de-06ed-46c1-8a0c-31875debccb3,b5fd6887_1972_40ff_a258_53729b27e04e,2100_8,2017-11-15 13:09:00.0,vSensor1
419ff3d7-ae1c-44a8-ba01-4a2d3b880d42,540cee95_e543_4e49_9809_ee6fb1e958fc,3002,2017-11-15 13:09:00.0,vSensor1
476bd012-84a3-4bbb-8ce2-80aadf41c364,6eb57922_c22d_4e51_adfb_83908cd87e38,4222,2017-11-15 13:09:00.0,vSensor1
4970ba21-61c8-48b5-8cdb-c36ecfa7b022,499ea90e_ca1d_405e_b83c_5981fc9e7d88,5004,2017-11-15 13:09:00.0,vSensor1
49b21f77-3443-426d-a58d-550392418c19,f5f3cf9b_c0d7_4278_be27_979dff230a93,5092,2017-11-15 13:09:00.0,vSensor1
4a5bf817-b301-4602-b93e-14f890622212,b0838004_210a_42ba_84f9_3ff4d519aa04,2061,2017-11-15 13:09:00.0,vSensor1
4c8b5180-dff2-4065-9ebc-990f317fe7ed,fb8d2ca0_d5d9_4dca_901c_0906e6491df0,5228,2017-11-15 13:09:00.0,vSensor1
5172c815-cfd1-41b4-b09d-e15d94e50b3c,52c40777_d4b2_433d_a50c_62b0bd3a375a,2065,2017-11-15 13:09:00.0,vSensor1
56960a20-67b0-40e2-8514-ce967b5da087,9d5271bc_2b72_4d5b_9baf_fd036e43d556,4048,2017-11-15 13:09:00.0,vSensor1
574c9fae-1313-493c-a89e-52fea5f937b0,793db09d_274b_4a35_b29a_6ae6b73e3e68,6064,2017-11-15 13:09:00.0,vSensor1
5cceff3f-7efe-43eb-b941-8a0ff0345310,3c7834ea_b92c_4649_bd71_113bc3e435cb,2226,2017-11-15 13:09:00.0,vSensor1
5dc6939a-497e-44f8-988f-54f5cbdd7330,46ad24e4_81da_43b6_b5e8_11b224af458d,5084,2017-11-15 13:09:00.0,vSensor1
605c7650-e116-40fd-bc89-220d903e378c,94154644_ce57_40f6_8ebf_825094a8a657,6034,2017-11-15 13:09:00.0,vSensor1
653ecb9f-f208-4325-a30f-48f649471ca0,50f057cc_ba86_4df4_a700_0133d36fdf6b,2226,2017-11-15 13:09:00.0,vSensor1
657aeeb0-08fe-447f-82b1-d4427208c261,63814fe2_efa4_485d_8d02_6d4a5d76e3b4,6049,2017-11-15 13:09:00.0,vSensor1
682a9885-6d05-41e0-975e-1e9429fe25b7,0bf2f134_9368_46e7_8b52_21234a5dcd17,3066,2017-11-15 13:09:00.0,vSensor1
6f938625-dee7-4dda-80e4-ef51462fa613,b051a1eb_863f_4756_825f_3ce38bfc5a50,4232,2017-11-15 13:09:00.0,vSensor1
72a50d94-ad54-4eb5-9634-e7313421f6ba,0c2911e6_268c_4819_92bd_bdce3476e45f,4068,2017-11-15 13:09:00.0,vSensor1
781b832f-9d77-46b5-855d-39b43febba47,27dcab5e_96b1_4cfc_9a18_e39fc9ecc7b1,1500,2017-11-15 13:09:00.0,vSensor1
7a6da4ab-da67-42da-9eea-f02919759eff,aaa2c970_8d34_46b9_b6bb_fbda8ff22e12,4064,2017-11-15 13:09:00.0,vSensor1
7e0db8b5-9d5d-4c68-b16e-ce39ffa7afff,7a9a92c4_b291_4215_afd5_312cc27008c2,6215,2017-11-15 13:09:00.0,vSensor1
7fe34237-1350-4235-bf58-f5886ad7ed64,142bf387_30ee_4ca4_bd46_55613db5b86e,5065,2017-11-15 13:09:00.0,vSensor1
83962ea3-a1e6-4e2a-ac02-e603b8db626c,1c9efe61_bcbb_4961_b2e7_f15d3321c249,5219,2017-11-15 13:09:00.0,vSensor1
84aa1feb-cdb6-4e37-a4de-f50e1a68cdc3,6e25cd7e_44ea_47a6_9171_aa9133a26e0c,3231,2017-11-15 13:09:00.0,vSensor1
859b6c96-1bc9-4aa4-bdf1-e18bff0966ec,bd51ab6e_8fd5_4090_a1ad_65ac8fac3a80,3100_8,2017-11-15 13:09:00.0,vSensor1
867f6ef8-dc54-4999-9883-af3039ba2d97,d310ca68_e4a1_4005_8774_2232db5208a8,2048,2017-11-15 13:09:00.0,vSensor1
868c1a23-f908-4d6b-b20d-616d311cfb88,e044242d_bcb4_4f52_8bf8_6428ae7bd108,4086,2017-11-15 13:09:00.0,vSensor1
892c51d8-aed9-4648-982b-f13b39c6671b,e538cd86_2441_494e_8732_4e46017094f2,4226,2017-11-15 13:09:00.0,vSensor1
893eb860-c438-4f8b-bd46-0444965602c4,0eba304f_b50d_4074_8088_bfc9f09b4a35,4219,2017-11-15 13:09:00.0,vSensor1
8b9a71af-d3b0-4df2-bc8e-b5c10a2183aa,4d59df11_f612_40a5_ae94_39867466c235,5212,2017-11-15 13:09:00.0,vSensor1
8dbd10a3-d71c-4865-88fa-16875ae264e8,95d277b2_c885_4e72_8c3f_dd68dd793003,5044,2017-11-15 13:09:00.0,vSensor1
9a886d46-8ed0-4e30-a2cc-eeac20e7b9ee,57f4ce30_1240_4774_89f3_d64b9a2773e4,2100_8,2017-11-15 13:09:00.0,vSensor1
9d661a50-4373-4dee-ad5a-ae4ce07373cb,fa60f7c9_19ca_4313_9495_a7129d15f15c,4228,2017-11-15 13:09:00.0,vSensor1
a1471cae-a395-4e06-93dd-5faee0a695df,1472b0e6_7b3f_46f5_856a_33d605e7772c,3100_6,2017-11-15 13:09:00.0,vSensor1
a3ff308b-f388-4130-b845-bb5b46c50c53,1079c357_4661_4c84_a4ed_ffd94dd322ae,4084,2017-11-15 13:09:00.0,vSensor1
a64bd41d-a50c-4ccd-beb4-d73d3f6de8ed,a5e84703_b041_4b01_9409_912bdd392a9a,3052,2017-11-15 13:09:00.0,vSensor1
ac4e18f5-5bf4-4a4b-8591-a6be4f3faa8f,a735e1ee_9a57_4645_a31f_3075c6d0a394,4100_8,2017-11-15 13:09:00.0,vSensor1
ad1ce0f7-b737-49ee-856e-ff576070ff6f,1caf56cc_51a3_4637_a2bd_278f686a7c47,1422,2017-11-15 13:09:00.0,vSensor1
aec904fc-8a35-4080-b43f-f22c12f620a7,0b6ffe50_611b_4167_9dcd_865b84dd815a,1425,2017-11-15 13:09:00.0,vSensor1
af71d281-42d4-41b0-a915-cd5f0fdab203,db16b42d_6a8d_4c64_8116_02c5e6452fd6,3002,2017-11-15 13:09:00.0,vSensor1
b297c7a1-c9f1-4596-9628-eb12215dbe38,03ec2e54_ab3a_4ec4_b04a_bc9148a6adcb,5013,2017-11-15 13:09:00.0,vSensor1
b3b42d22-d5ab-4cc5-bc23-75869b4bebb0,5a4c0399_5316_4bc2_8ab1_e42d38094d35,5222,2017-11-15 13:09:00.0,vSensor1
