04ec6ea5-e44b-4c7c-945f-3824d7b53d6b,515f4c18-52bd-414a-bf12-e79a326742d0,2017-11-15 12:06:00.0,3144_clwa_4219
07ac0e8c-cc53-46b9-9fde-f99697b01973,0aab82b2-371d-43f6-98df-138815239b71,2017-11-15 12:06:00.0,3141_clwb_1100
0b4e369a-d72e-419a-bff9-baa617d2dba5,f38c72e8-1647-4d62-80d1-4a6728cc6dbc,2017-11-15 12:06:00.0,3143_clwa_3065
0ba4c8d5-f504-4c86-b02d-40d6e64e47f0,e8bf4b96-bb65-4e41-b767-a92dbdb3da65,2017-11-15 12:06:00.0,3144_clwa_4219
0e21ea9f-af57-4ddd-ab5f-1ab33eba745a,62e1c7ec-0299-4f90-9c29-30a81fa93988,2017-11-15 12:06:00.0,3146_clwa_6122
1243fcf3-bd33-4407-b791-43b87329e24f,6066cd1a-9c7c-40a8-af3a-ce403249a736,2017-11-15 12:06:00.0,3141_clwb_1100
14a6788e-b647-44b3-9352-ffbd422cda25,3e3e7225-c269-4717-8d52-d80f002745d6,2017-11-15 12:06:00.0,3141_clwb_1100
14d62b5e-a1ea-4da0-afc0-8db5dd16e5ed,4d854041-a31c-404e-ba98-202ecf1f9fde,2017-11-15 12:06:00.0,3144_clwa_4051
1727fc54-dd29-445b-908d-61d843b72935,15c82e37-028c-4307-b167-987658073382,2017-11-15 12:06:00.0,3145_clwa_5039
19091fd1-95e7-4870-b130-36b9645ec554,fd0b803c-fe91-4cea-9b33-e281896735eb,2017-11-15 12:06:00.0,3143_clwa_3219
1e34d63c-28e2-41ac-b306-b5312b16b746,148b2c76-76b0-43d9-a321-3ecfec3af52b,2017-11-15 12:06:00.0,3141_clwa_1422
22a1f642-3e90-478d-a08e-040accbd7b18,762730bd-e822-4a10-b5d0-dcfa48d058ff,2017-11-15 12:06:00.0,3144_clwa_4051
29e8ea69-b4cd-41ce-80e7-989a50ddacdd,34f9851e-2504-488d-b4f6-5fef57628180,2017-11-15 12:06:00.0,3145_clwa_5039
2c74514a-578d-41c5-a63e-08911a33082b,6250b574-08a5-4e1f-b480-0ce736e483cf,2017-11-15 12:06:00.0,3144_clwa_4219
2d2dabd4-ad23-4d3c-8a3f-64d22597ee83,0a6c628b-f53b-4a16-aa56-ac324d97cb24,2017-11-15 12:06:00.0,3144_clwa_4219
2f0094d8-5324-4a09-ac09-c6f05a98e87d,4a8be3f9-2a6c-4ff9-8c43-fffbf7acce4c,2017-11-15 12:06:00.0,3144_clwa_4219
370a9fe1-ee54-45d5-a323-eca6c1910779,9cad3396-a4d6-4abc-8503-d9984425a2c1,2017-11-15 12:06:00.0,3141_clwb_1100
383e6429-8b9b-47a1-a287-3d140809d9c8,830303a7-d6ab-46da-a626-6971f9207403,2017-11-15 12:06:00.0,3145_clwa_5039
3a376fd2-13c9-4368-8388-77105c54e80d,094729a6-25ff-4063-8c78-8714aa9e5766,2017-11-15 12:06:00.0,3143_clwa_3065
3b5d7813-b339-40da-89f8-6ca694b60802,14fe733c-b1e1-421e-a9ff-fe62e025b943,2017-11-15 12:06:00.0,3143_clwa_3065
3eadd203-661b-45f3-96e9-7d8a59929d5f,04bbffc9-ca3a-41b8-84d9-03a023f5709e,2017-11-15 12:06:00.0,3144_clwa_4219
43c94cd9-01b3-46b7-a1fc-6e6177967d44,a5d64cfd-294d-4761-96e8-dba418f1a815,2017-11-15 12:06:00.0,3145_clwa_5039
44b846d2-1669-454b-9154-d61f81621e35,b62527a6-558b-483d-97d5-3f56f41dbad0,2017-11-15 12:06:00.0,3144_clwa_4051
461816af-90c9-4563-bef2-de010a535980,382fddc9-a1db-4652-af12-f814542a4800,2017-11-15 12:06:00.0,3146_clwa_6122
48bf958f-53e5-4915-9390-0eccc434eeb7,8b60e299-c5e0-492f-9a6d-6dd2e1989ea4,2017-11-15 12:06:00.0,3141_clwa_1422
518f75b2-86bf-4c2c-88a4-83683cfaba3b,f05c7e91-5a59-4381-a7e9-9138ae61e49d,2017-11-15 12:06:00.0,3143_clwa_3219
5599ae2f-7432-4897-a6dc-258b67d6f0cf,730868b2-8ea5-4913-8449-a10e951ec789,2017-11-15 12:06:00.0,3146_clwa_6122
56dc9816-d8a2-45a8-89df-88b37fb49266,18929c1b-81d8-494e-8266-aa404d4827e9,2017-11-15 12:06:00.0,3141_clwb_1100
5d6b1036-bc24-4a4d-b986-1d05f9d27135,795b98a6-9797-45d1-9daa-91297343a0b5,2017-11-15 12:06:00.0,3145_clwa_5039
6d294144-d20c-4b69-8bec-1fb6d569c678,364b236f-0ed7-4830-ae7f-4dc7ceddae18,2017-11-15 12:06:00.0,3144_clwa_4051
6d3c29e7-9ef9-431d-afbf-a79784399ebd,39959771-7cb0-4cb8-9b70-8ca4cf426eae,2017-11-15 12:06:00.0,3143_clwa_3065
7502577c-bdad-4239-8ca5-6b737a282dbd,a1928a55-ee27-425b-aacf-4a86943bf7ac,2017-11-15 12:06:00.0,3141_clwa_1422
76b5021d-8986-43a4-91cd-bf8c68731ecd,13df6027-f1bb-4f96-a42c-05d8f7580f30,2017-11-15 12:06:00.0,3145_clwa_5039
791db9e8-5f06-468f-963b-b85ca2fdedd6,f83071f2-47a5-453a-9ee3-2a62957430f4,2017-11-15 12:06:00.0,3143_clwa_3065
7996b702-eb21-49a1-9736-486d7b12f05d,a1a2c43d-5d2c-4280-b344-1be7e0eda5a5,2017-11-15 12:06:00.0,3144_clwa_4051
87abd5f0-48da-44a7-a49f-fdae3e14cb51,148b2c76-76b0-43d9-a321-3ecfec3af52b,2017-11-15 12:06:00.0,3146_clwa_6122
8884a502-018a-42e2-8712-0ff9aab58084,7cdcce3f-9faa-4293-9bbe-2ebe0207b402,2017-11-15 12:06:00.0,3141_clwa_1422
8b2f5a27-b676-4a85-b36c-f01c49d6acdd,82867a21-0e6a-4ecf-a2d8-9ac1e3aed907,2017-11-15 12:06:00.0,3141_clwa_1422
8d5ac866-7b30-4f26-bbaf-74024f273313,a959b38f-549d-405b-b3cc-674c82cca26e,2017-11-15 12:06:00.0,3145_clwa_5039
957584a1-cce8-4e8d-a683-1fe9bdd7175b,707387fb-b20d-42aa-9af5-f536a1306b8d,2017-11-15 12:06:00.0,3146_clwa_6122
96dfcfed-d61f-4c01-a979-a2c3c19779be,13df6027-f1bb-4f96-a42c-05d8f7580f30,2017-11-15 12:06:00.0,3143_clwa_3219
a176edd8-83ea-4223-a849-1388283d09f6,71747c45-254b-4dec-b7ab-df2b52b257d4,2017-11-15 12:06:00.0,3144_clwa_4051
a3d9c0ba-85da-42f2-b09d-48eb568cf4d7,c9e4a410-755e-4a86-9a76-31bab3dffbfb,2017-11-15 12:06:00.0,3141_clwb_1100
a40e17fa-6927-4b9d-8303-3c4861b670ea,8058c9d0-e18b-4783-b72c-6047025750cb,2017-11-15 12:06:00.0,3143_clwa_3065
ae0cca90-8165-4238-bb1a-626d4757b453,9aa60a65-1883-445f-8c99-b45b0ba9277f,2017-11-15 12:06:00.0,3144_clwa_4219
ae6ecf0e-3ee7-4658-91be-31451bc99752,5c1260c4-093e-4a83-9263-e052d6784ddc,2017-11-15 12:06:00.0,3141_clwb_1100
b39a43b2-3beb-45a9-a0cc-a127e316480d,7dbb94dd-218e-485b-82f9-d90b832ad4f9,2017-11-15 12:06:00.0,3143_clwa_3219
b5a48d02-3df1-4534-9706-94dc227919d3,9c897d5f-d53f-4d7c-81dd-b9c93662b063,2017-11-15 12:06:00.0,3146_clwa_6122
b61c662f-24dc-4e01-b631-1b47edef89bc,98a737fa-e683-4f85-8db9-b56d0d21e8d1,2017-11-15 12:06:00.0,3146_clwa_6122
b77cfadf-2299-4669-92ad-ddb5b21eda62,776bbe15-ff50-468a-96b3-1fa887496405,2017-11-15 12:06:00.0,3143_clwa_3219
b972dbff-a0d5-4454-ac4e-875fe5069b35,2434470c-ce05-4717-a763-97eb24a559c8,2017-11-15 12:06:00.0,3143_clwa_3065
c7138491-f814-43d0-b101-ac25fb4210fa,2290245b-04ac-4b10-a44b-1dbb109937a9,2017-11-15 12:06:00.0,3141_clwa_1422
c807edd9-eaaf-478e-8a13-b167999f78b9,173922a4-0027-4f03-99cc-21d33045d64d,2017-11-15 12:06:00.0,3146_clwa_6122
cbbac3a1-c665-48f6-b0e7-bbb0cbfcb1d9,572645ed-4699-4831-8f6b-9796a20c176b,2017-11-15 12:06:00.0,3143_clwa_3065
