03e9a813-b42e-4347-a1fc-04abd1db2aa0,32,757,2017-11-15 19:18:00.0,81d34c0a_e821_444d_bace_e36b9a6c0890
051b95e9-7415-4f97-b94b-94f617246d69,45,2026,2017-11-15 19:18:00.0,486ad206_0a0a_4bca_a339_0b2fa4e503e3
0632b73c-3a70-4785-8c92-95259d497718,6,2242,2017-11-15 19:18:00.0,d82d52ca_d65e_4893_91d4_e354bbb26097
06ed6cf2-5135-4b51-9183-19bbcdd36bef,88,1474,2017-11-15 19:18:00.0,4555171e_d822_452a_97d8_22a3f91f24cf
08fa93e3-4091-463c-95e5-692ce9af6e25,57,1083,2017-11-15 19:18:00.0,8fe32398_a7e9_4b12_a941_49e42eccf7a6
0a3e8b37-6651-4a8a-86a6-4318beeca5aa,68,2149,2017-11-15 19:18:00.0,39badd49_7ed1_40bb_bfd1_7ed48aa1bb3f
0a591384-5316-46e2-a0eb-6ff4c30eec98,40,913,2017-11-15 19:18:00.0,c9808a63_c387_4c64_b079_bf8d42115f6a
0e7362e5-fb8f-42c4-aa56-e46b1c762821,95,3383,2017-11-15 19:18:00.0,cc45f453_de8d_4ad8_a000_8c527090563f
10acb464-033b-474d-a4ce-2cb1f832cfff,33,1563,2017-11-15 19:18:00.0,ad4a4f3f_82fa_4d3c_b5ab_60b17eceadf1
10dd3e08-5c90-4dcd-962f-2e78c083e10a,86,2387,2017-11-15 19:18:00.0,6ad3655f_0aa0_45bb_a76c_740d891186d3
1179f64c-683e-4dc5-b9b6-0f4f38fd5a13,85,1403,2017-11-15 19:18:00.0,9f7c6935_2be1_46e7_be10_7609a274c2cc
12089850-80d7-4fa3-87bd-e60674da39f8,73,1267,2017-11-15 19:18:00.0,65390e53_c94a_4212_b014_d78b7eb2b09f
12715f42-8da3-4d0d-88e7-57c905fd2561,3,1581,2017-11-15 19:18:00.0,c63c1014_23d8_4109_95a1_dd946037261b
13c85e81-1d80-4dc9-81ae-76cf109eb954,76,193,2017-11-15 19:18:00.0,01ef6b2a_9ea9_4b0e_8584_ee5937d6d25e
14114427-54ae-4d3e-899b-5c26cb5e9dac,31,3328,2017-11-15 19:18:00.0,4728d597_698f_4586_bdff_c683eef6f10d
15f880fb-5030-41d1-860a-813e5b35f5bb,65,1539,2017-11-15 19:18:00.0,35967619_ee1f_4c2c_9c87_eca94f00c623
160149a6-bf10-4a3b-8d95-b71d385c7c51,33,1740,2017-11-15 19:18:00.0,a5063420_176c_4557_993b_91e73dde21e9
167da946-2dc5-4595-8940-3e594987e29f,46,573,2017-11-15 19:18:00.0,0190380e_2af8_4ee5_bf27_ce550697df39
16cd8eaf-010a-4dd7-b612-86c6eeebb0ac,81,2698,2017-11-15 19:18:00.0,044a1e8d_ec3c_490d_8fa9_4b4d623727b0
1752c516-3271-4537-be62-47036af7ba2c,57,760,2017-11-15 19:18:00.0,c2266bd3_b191_458c_9320_4a2afec20883
1774e319-6cf8-4ecb-b83d-90cc7b559a36,68,2250,2017-11-15 19:18:00.0,90932704_9dd7_44c3_a731_b2187495eaf0
193f4d22-b1aa-4a2d-9cf5-9c46915c345a,22,670,2017-11-15 19:18:00.0,1efa0d05_4a51_426a_94cc_c153d1c1d72b
19d888ef-3d84-47a7-ad53-ca0299204c43,69,28,2017-11-15 19:18:00.0,30c51dfc_e6ca_45bc_875e_cf601d2d2257
1a414495-cc15-4c0a-9e82-5d4f89df6799,11,3455,2017-11-15 19:18:00.0,dca8d2ee_95c8_4909_a2f8_d3f3606ee09c
1c207c24-588b-4aa6-aaab-db2840a7ce21,35,2750,2017-11-15 19:18:00.0,59fd06c8_010c_429f_af09_688332879334
1c946b31-c530-4e5a-91bd-9a3948de9087,41,895,2017-11-15 19:18:00.0,17ebadb7_7520_45be_bd3f_220f4c668143
1d372c64-b576-43d1-9a43-30819c1f877d,39,3470,2017-11-15 19:18:00.0,5ef9e910_cb03_4ceb_8adf_d915a262461c
1db13a99-bf06-4be2-bbec-4e77ba2f93ab,34,2169,2017-11-15 19:18:00.0,8cd11a1d_e4f1_4abe_bb61_997dd451c5d6
20257191-e03a-4033-b635-101219e590a6,54,2188,2017-11-15 19:18:00.0,a5f26690_8c96_4559_8ddc_740108d4fe5f
208fe982-1746-4df0-b0c2-95914c69e594,12,3458,2017-11-15 19:18:00.0,f6ed2f7a_c516_4378_872b_2ff0c986f593
2160a316-4f4a-4d77-9f50-af1fdb4bed48,85,1110,2017-11-15 19:18:00.0,dc7418d9_c8fa_4c8b_b74d_f969c1612873
21e9b6fb-cbc3-43c5-92f3-4122b044b180,6,3376,2017-11-15 19:18:00.0,85fc9dd2_6ea3_417b_96d4_b44fd89f9ebf
222e29dc-e080-48c3-aa4b-ef14afcbbfc4,46,2644,2017-11-15 19:18:00.0,c342004e_89f3_441a_a579_356168ecc9d0
23a52f28-7168-492f-b894-a0907b8975fb,2,1950,2017-11-15 19:18:00.0,b220476a_bd5e_4ac5_965f_39490dd3a0a5
24d16bc6-77e8-4732-afbe-fbc563a02c45,59,153,2017-11-15 19:18:00.0,67097952_70b7_48c6_aa3e_8293101ccbd9
24f38092-bd9f-4e48-a89a-45b8945456d9,34,543,2017-11-15 19:18:00.0,340eeeb0_6336_40ea_88ee_edc19125d2db
277be6c9-d8f9-441f-806c-e6db1e828598,9,1338,2017-11-15 19:18:00.0,5b649a67_2678_4a6c_947e_33a63e290934
282cacd4-9089-4fa3-82b7-816415facea3,31,2924,2017-11-15 19:18:00.0,4610c562_359e_4da5_9aca_27d1d32f10cf
2e8cc2da-56f8-4584-8ba5-3ab20d43624d,46,3355,2017-11-15 19:18:00.0,9084ee85_6dce_4d6f_9bd3_3cc942b4135a
33ea472e-3d4b-44db-b915-949a0d803df3,29,1427,2017-11-15 19:18:00.0,9543fdaa_2321_4878_9bdc_387055080623
391f27eb-e7b1-4527-87bf-9a0c410e6f48,37,2609,2017-11-15 19:18:00.0,34f66290_2510_4d18_8750_a7460d26dcd2
3b2e0869-e724-4955-a335-c85bb752d381,23,2100,2017-11-15 19:18:00.0,5246ff44_8b12_4dbd_990c_1181ffc33a3c
3b8a553a-6910-4a91-858e-d1397d3c5b08,5,1404,2017-11-15 19:18:00.0,c249cb01_edd0_4e4c_813e_c68e8f5ec91b
3be91eb6-d067-455a-9455-590340446dee,57,3186,2017-11-15 19:18:00.0,46c5a928_3db2_4e5d_8158_bb1b457832f5
3c50f6e5-4ae4-4f73-96fd-0b93adb60ab2,73,1129,2017-11-15 19:18:00.0,0e17683e_4185_49d1_b694_24852e2711fc
3de3da31-3b4d-4b63-9c90-002144173ee1,78,3030,2017-11-15 19:18:00.0,075cb780_09ac_4e7d_80d8_ba71ced72518
3dfbd51f-c9c6-4730-82b7-47de5a9eb5cd,15,1624,2017-11-15 19:18:00.0,23695567_bcd5_408c_ade0_cad820096df3
3e2c94a2-3f8d-4afb-94fb-d708b12b7b78,70,1299,2017-11-15 19:18:00.0,06cf52ad_fd71_4268_8368_ccba00d49a0a
40545d33-761d-4961-bbb0-1c98c32bd6dc,69,2053,2017-11-15 19:18:00.0,13d7da18_f638_421b_8768_afb480ae6e0b
4560ccb1-58a3-4f0d-beb4-9285e93145dc,37,2958,2017-11-15 19:18:00.0,a2207d82_9401_492c_a2f7_e1c74076eb5a
459aadd4-7c75-43dc-8517-e631f15a63dc,91,957,2017-11-15 19:18:00.0,103c4a97_091e_4dff_9b11_ca415175fede
45b30f61-5788-44ee-a7da-831cb95bc934,6,839,2017-11-15 19:18:00.0,7ad22941_dbd7_4415_8250_e4e8350a3ccc
471b0abf-a548-46c2-b764-b882c3c7777d,63,1010,2017-11-15 19:18:00.0,9d9c8eee_9ea5_4d7a_bfc8_8ce21ebac713
49045fd6-50a1-4ae9-88f2-a8448cd2253c,65,2205,2017-11-15 19:18:00.0,7d39e511_485f_407c_b4f6_92d845408dcc
4a4f5751-fb84-4b67-957f-a4e10daaa5be,1,2150,2017-11-15 19:18:00.0,16ace83a_c283_40e6_b618_1bfd94dfb542
