00199268-bfe1-43d6-a4a6-f9929093e7c1,3100_6,82,2017-11-15 06:12:00.0,vSensor2
01c6372b-9554-47f6-8658-496a946aa442,2208,90,2017-11-15 06:12:00.0,vSensor2
01ddf2e0-07ef-487c-ab68-c7ade2293fa8,6036,65,2017-11-15 06:12:00.0,vSensor2
0291f28b-1c6f-4544-8bbc-c4fbdd980886,1500,67,2017-11-15 06:12:00.0,vSensor2
04524e52-7348-4f5e-a804-7ab70528d694,5241,16,2017-11-15 06:12:00.0,vSensor2
047583a7-04f1-468e-860f-6f9fb87a9a46,5214,58,2017-11-15 06:12:00.0,vSensor2
04922b20-cb4e-41a3-ad7a-3984419f95df,4224,14,2017-11-15 06:12:00.0,vSensor2
04cb4354-4438-4b4a-8d81-1bf8420b91cc,4086,44,2017-11-15 06:12:00.0,vSensor2
078ad85d-b733-40b7-973b-303ab2e3b2a3,2064,65,2017-11-15 06:12:00.0,vSensor2
07a6b1b0-f2e1-40be-925b-26b39d5ad9b1,3038,47,2017-11-15 06:12:00.0,vSensor2
07e1371b-4340-413e-8156-71afa297d02a,5100_5,24,2017-11-15 06:12:00.0,vSensor2
08081eca-7e3d-4473-b51d-60cb1009892a,5039,74,2017-11-15 06:12:00.0,vSensor2
08b50de8-61a0-406b-8057-b046cad0e880,4100_2,60,2017-11-15 06:12:00.0,vSensor2
0905e0b5-0986-49ec-b75c-25cf3c7d5723,1100,16,2017-11-15 06:12:00.0,vSensor2
09409436-923c-42df-a519-e0ed74ee101e,1428,90,2017-11-15 06:12:00.0,vSensor2
09cbb074-c703-4dab-8875-7b4172feb7af,5221,55,2017-11-15 06:12:00.0,vSensor2
0a8705b8-8a19-408a-8766-04435d90b2db,3100_2,95,2017-11-15 06:12:00.0,vSensor2
0b0ead75-8bc5-47a6-bcee-31e5c31c1fdb,3088,52,2017-11-15 06:12:00.0,vSensor2
0b5ac399-a54c-4bcb-9193-99a47df38360,2209,42,2017-11-15 06:12:00.0,vSensor2
0b976818-0538-4f95-9d32-6e195ca34333,6218,8,2017-11-15 06:12:00.0,vSensor2
0de47cf9-83e2-4f4e-bba6-d5e843029b23,1403,4,2017-11-15 06:12:00.0,vSensor2
0f6d7073-0d70-4fc2-afbb-7a20a0045484,5065,46,2017-11-15 06:12:00.0,vSensor2
0f81725c-f6fc-4e2a-a685-d29d41e3b848,2044,37,2017-11-15 06:12:00.0,vSensor2
1117660c-770c-411f-a6e0-2a479d64a616,4042,20,2017-11-15 06:12:00.0,vSensor2
111e87b8-13dc-4f5d-ac3b-3660ac2658ca,2100_5,87,2017-11-15 06:12:00.0,vSensor2
125a8d4d-ce7a-4422-a251-14d73f105810,2056,48,2017-11-15 06:12:00.0,vSensor2
13e7007b-0a0c-4106-95f9-37931b356dac,5064,98,2017-11-15 06:12:00.0,vSensor2
157b32d7-5a7f-4aeb-b0fb-e593736c2d80,3204,67,2017-11-15 06:12:00.0,vSensor2
16129ab2-e51d-4450-84b3-a1446cff8613,6066,7,2017-11-15 06:12:00.0,vSensor2
17877a0f-11a3-47f2-a3ce-ad2f8662e380,5002,58,2017-11-15 06:12:00.0,vSensor2
181c7cde-5a70-4281-8906-f8c516b12c36,4044,63,2017-11-15 06:12:00.0,vSensor2
196b3762-d09d-435a-8b15-4e5b7dfd8cea,5062,52,2017-11-15 06:12:00.0,vSensor2
197d9d33-f28a-4c94-aedd-457340839b4c,2221,81,2017-11-15 06:12:00.0,vSensor2
19e3eba9-1931-44e2-bab7-4c5ab658515f,4209,46,2017-11-15 06:12:00.0,vSensor2
1a703599-c6a0-4eca-9a28-c55b152855db,5211,65,2017-11-15 06:12:00.0,vSensor2
1a9728d3-3e83-415c-97d6-01ac1d0ab7ca,2019,79,2017-11-15 06:12:00.0,vSensor2
1a979052-38e4-4c16-849b-d076ed27ef47,3216,45,2017-11-15 06:12:00.0,vSensor2
1bcb26f5-bf76-4a5e-aefd-884832a3742f,3219,45,2017-11-15 06:12:00.0,vSensor2
1eede2c2-f4ad-4a42-b610-e73fb07bc87f,3084,36,2017-11-15 06:12:00.0,vSensor2
1eff2486-db4a-442b-acfa-33793d1362ae,2038,97,2017-11-15 06:12:00.0,vSensor2
1f7a2cfd-1750-431b-8d04-537ca1cecfbf,4011,74,2017-11-15 06:12:00.0,vSensor2
2161f4b5-c600-4503-87d5-a8a64e4057dc,3091,75,2017-11-15 06:12:00.0,vSensor2
22d1962b-8a5f-4f8c-b32f-b3d366d41807,2084,97,2017-11-15 06:12:00.0,vSensor2
2322fe0e-d94e-4451-acf5-b060a5802015,5100_8,61,2017-11-15 06:12:00.0,vSensor2
24a529f8-a257-4d24-8c31-1a7becef708b,2206,55,2017-11-15 06:12:00.0,vSensor2
267fe40e-f29c-41e5-a3ed-532acf16a3d2,4088,22,2017-11-15 06:12:00.0,vSensor2
27a7c749-ad16-47ca-ba72-116c7e7a49cf,1429,72,2017-11-15 06:12:00.0,vSensor2
27d274e1-4e62-494a-a6ac-afca06a427a9,2204,90,2017-11-15 06:12:00.0,vSensor2
27f75208-cf90-4c70-a89e-fcd4ae7ae465,3243,34,2017-11-15 06:12:00.0,vSensor2
28384720-a38f-4baa-b44f-43575ac024ae,2212,84,2017-11-15 06:12:00.0,vSensor2
29d9a67c-1966-4a30-9c4f-6fb6c674396b,2219,56,2017-11-15 06:12:00.0,vSensor2
2aad78b3-5eba-4687-a0c6-f2464e6621e9,5076,59,2017-11-15 06:12:00.0,vSensor2
2b3b1b90-7cc6-4342-8a7c-7b5b4599306f,3074,15,2017-11-15 06:12:00.0,vSensor2
2b4a837c-cf9f-47af-8624-56b3a274f4fc,3052,48,2017-11-15 06:12:00.0,vSensor2
2bca9447-7ab5-44a0-9d1c-6b987cdd5df7,6028,45,2017-11-15 06:12:00.0,vSensor2
2c21f5b3-1ba8-4cb7-9fb0-d9f950db8926,4221,61,2017-11-15 06:12:00.0,vSensor2
2c7474fb-1a04-4b15-a363-c47c66620c91,5219,6,2017-11-15 06:12:00.0,vSensor2
30fd8ea2-25a1-4b3c-91b4-89513e74bd79,4064,89,2017-11-15 06:12:00.0,vSensor2
31091f68-5b8a-4cce-9217-abae4e1786ba,2028,100,2017-11-15 06:12:00.0,vSensor2
313c1714-0fb1-444e-b3b6-6d37b3274736,4052,15,2017-11-15 06:12:00.0,vSensor2
32105bcc-6ec3-45b1-b490-640ea630d409,3068,65,2017-11-15 06:12:00.0,vSensor2
32fb0f4b-54e3-42ed-ba75-de02a2c041b6,3234,31,2017-11-15 06:12:00.0,vSensor2
341ab531-3f22-4fb6-a62a-b55e390b4c72,4029,84,2017-11-15 06:12:00.0,vSensor2
36a8b9e3-149e-46ed-8108-5742255418a9,5232,96,2017-11-15 06:12:00.0,vSensor2
38348f96-cfe9-49c8-9fb0-e6f845695e49,2039,5,2017-11-15 06:12:00.0,vSensor2
3837f476-4123-42d4-8f33-7e9aaaa7d76e,4100_5,92,2017-11-15 06:12:00.0,vSensor2
3a651058-7bda-4868-bd0f-4cf72b58ed8f,5061,80,2017-11-15 06:12:00.0,vSensor2
3d1f3082-97be-425b-a568-44f68c7ae88a,2029,57,2017-11-15 06:12:00.0,vSensor2
