04364cb8-ad2d-41fd-a536-b874a19b7d38,3,1890,2017-11-15 16:42:00.0,24294300_06fd_4bc9_af1c_4f3363760fcb
04fc9a9f-f6fa-459a-9cf5-d9412897106f,91,919,2017-11-15 16:42:00.0,8e273b5b_49d4_4f1b_a6e5_8021853cde47
05da5298-86ca-4f46-847f-5efe1e0b71fa,81,568,2017-11-15 16:42:00.0,251a1253_ce0d_4469_b74f_9e01b7488e73
0946542b-7535-4b61-bb9a-d052ed5fbd3a,10,1041,2017-11-15 16:42:00.0,840973f7_d015_43df_a8e6_dd4ce65acc68
0a8beaae-3eb2-4184-8f54-0e44c5377a41,9,499,2017-11-15 16:42:00.0,9b5dd58d_3d6a_4e69_9731_5f4817712021
0b01894a-0adf-4491-a4ea-4d50e3328ac6,17,2282,2017-11-15 16:42:00.0,b372e561_9630_4a49_ab7e_ece07e2ee3c7
0bda3572-8986-46a1-a57e-e50bd1cfbcae,16,3594,2017-11-15 16:42:00.0,d9710bb2_c9e7_4892_9213_67cdbd6d74a4
0c3388b2-4fa6-4bd3-8076-ac1826505cc2,59,2897,2017-11-15 16:42:00.0,01bc01e2_de51_4df3_bc47_2a27ad0450e3
0c64f1d2-e442-4987-b219-9087a455012b,49,1001,2017-11-15 16:42:00.0,74c70725_b319_4d22_9f59_affdc8c58685
0ca87664-703e-4c72-9613-023b99854cf0,1,1749,2017-11-15 16:42:00.0,6641c86d_255e_415e_8479_6cd3b33698db
0d7ccca5-a4e3-4ad1-ba9b-dda38f8b4a0d,44,2337,2017-11-15 16:42:00.0,5ef9e910_cb03_4ceb_8adf_d915a262461c
0e312223-f75e-457d-94e9-6e315100de62,5,884,2017-11-15 16:42:00.0,dc7418d9_c8fa_4c8b_b74d_f969c1612873
0e416dc2-e778-49bc-af48-c210fe7472a0,38,365,2017-11-15 16:42:00.0,464432f6_bfc8_4f04_b41d_625dcd439174
0fcf6923-eb6d-4802-9459-bf7e74dbd9d6,28,870,2017-11-15 16:42:00.0,45ebc241_1570_49a9_bb6e_d800a15900d2
0fe74a78-7b0a-4144-8785-f7c33bff406a,63,2195,2017-11-15 16:42:00.0,fdd7d1e3_da6d_473f_bdae_5d04e0b6a108
1538743e-49c6-4ee1-b0a9-782d47ebf19a,12,3265,2017-11-15 16:42:00.0,0722bcc8_c2c9_4071_a1bd_099c34dce7f9
15a5f4e7-8d5b-44a2-af54-978726ffb6d2,36,251,2017-11-15 16:42:00.0,e6d218c0_5a1a_47fc_a5e3_c24e41971dea
16101abe-0932-4d36-a39a-e3de6af0568b,65,461,2017-11-15 16:42:00.0,610871c4_b601_4ff9_ad47_25e4a53a2180
18b0d5dd-633a-4a89-a28d-33f9cd8414d3,100,876,2017-11-15 16:42:00.0,c43d7c5f_5ce4_431a_b6f6_639565c85dba
18d73e3d-dede-4106-8228-8f92ea75afcf,39,643,2017-11-15 16:42:00.0,806b04bb_1ef2_405c_906c_0ca9959eb8ca
1db577cc-ee9a-43ae-ac4c-a8fb7bf196e6,49,811,2017-11-15 16:42:00.0,97eaa305_3f5b_4302_863c_4b37822e3a94
20faf012-cccd-41c1-ace9-61a83bd2bcbc,45,1492,2017-11-15 16:42:00.0,d2b1559f_a507_43f8_adde_5951a11ac2f1
215ba88d-19d7-4561-a531-6edca5ac3cd9,8,1175,2017-11-15 16:42:00.0,1a53c478_060c_4928_8bf4_57f4db519ae0
2551befe-7669-47da-9fd8-c9619418fcc5,27,1471,2017-11-15 16:42:00.0,bcdc24f7_5f0e_4757_9968_ee09ceab448b
261f89d1-9e8f-419f-9e44-23ddd493376c,88,1626,2017-11-15 16:42:00.0,31f786d5_5d96_45e2_ae54_88c345c7660f
262208f0-87fb-40c9-9aa2-46a0efa729cb,76,1758,2017-11-15 16:42:00.0,06868a6a_2e9c_4636_8624_ecf7b6988ef3
271ffaba-5b34-4de8-bde6-864d4ba21a85,93,2761,2017-11-15 16:42:00.0,eeefc960_3747_4604_a99f_00bf5ed0b7b4
299a77c6-dd94-4daf-aab8-332b2bb61aea,51,862,2017-11-15 16:42:00.0,4dbe15f4_8cf5_4dbb_9c1e_fe5bb361b7cc
2b2be454-1999-46a4-9fcb-e65ffa18ec33,47,1797,2017-11-15 16:42:00.0,c31af785_c8c4_4f6b_9d1c_bff07f3179d7
2bf68938-036b-4c1e-b6ae-1eee3671899e,58,279,2017-11-15 16:42:00.0,6f5a4bb8_749e_4115_8cf8_91e0043e673a
2c0c46f1-332e-424f-ad9c-08ef6c62d492,55,3450,2017-11-15 16:42:00.0,ef942779_7d48_4f76_a17c_1a2a910e5b3e
