01c96c59-6d6f-4c94-a80e-35fa1ccc695b,c1773427_fbed_4eeb_b67e_1fcf9b85eed3,5089,2017-11-15 11:21:00.0,vSensor1
03b3e8c9-f2fc-4664-ae68-ff74441e723f,76758025_5a79_41b7_b57a_33d9847e6b86,4089,2017-11-15 11:21:00.0,vSensor1
070c14c3-9564-457c-adda-e7fbe4381191,4dbbd79d_44e1_4286_a10a_085360fa46c9,3082,2017-11-15 11:21:00.0,vSensor1
07fa4f4b-f921-4e23-b8a4-89ad9d6b720d,52c40777_d4b2_433d_a50c_62b0bd3a375a,2212,2017-11-15 11:21:00.0,vSensor1
08c8ca08-5fd6-4830-9ac2-194bc634b020,e09f182d_8dc0_4cc5_9195_97248bd31ad1,5068,2017-11-15 11:21:00.0,vSensor1
090a98bd-e764-4a2c-b9d2-e44c51954406,39852e42_5dcd_4d0d_a040_980784612ff8,4100_7,2017-11-15 11:21:00.0,vSensor1
098283be-4f66-4912-842d-33a03f80fcc1,398ac4c6_c74b_4167_ba99_dbf22f632ab3,5062,2017-11-15 11:21:00.0,vSensor1
14e2ee8a-6b83-41f1-ab61-7f6881c7f194,dceaac10_9bd8_442d_a0ee_c5e1da2bbcb1,5228,2017-11-15 11:21:00.0,vSensor1
1b9a94d0-8f59-4dd1-85a3-0b0fabfddc70,13c6d76c_25f6_4de5_9ac5_b45124d988f7,5029,2017-11-15 11:21:00.0,vSensor1
1c160329-eef3-42fc-86b7-065f680c819d,9f3f3ed8_a07b_4446_8185_99106ad9bffd,4243,2017-11-15 11:21:00.0,vSensor1
1d5d5741-3813-439d-8ef5-ceaf7ce388ef,26933eb8_4c80_4af7_a053_c629fed2add5,6036,2017-11-15 11:21:00.0,vSensor1
20fb723f-ef7f-4851-a7e5-7725f7c59da1,02406ccf_2a99_4539_ac15_5886d6fb7908,5100_2,2017-11-15 11:21:00.0,vSensor1
21c5b2a7-f230-4d1d-ab7b-945b304549c3,a1e2e71b_b0d6_4cd3_a13b_844e430a479a,2100_10,2017-11-15 11:21:00.0,vSensor1
29b8a634-be51-4d20-b45e-365ade0f1b9b,8deaed31_04b4_4a33_bd05_61fcd0845e60,2058,2017-11-15 11:21:00.0,vSensor1
2de9b246-a59d-48ca-b7d2-3de565446090,5b139d8c_c687_456e_8045_fd70c57c89ef,6076,2017-11-15 11:21:00.0,vSensor1
2ed97039-c195-4f8a-8ead-11018c05b02f,45945ffe_f271_4cea_a236_f592d48bb62b,4222,2017-11-15 11:21:00.0,vSensor1
