00ad4a07-0f54-4792-a788-07adde2b98f2,2202,41,2017-11-15 11:51:00.0,vSensor2
01c96308-006b-46c6-a276-73f9bf609a4a,3202,68,2017-11-15 11:51:00.0,vSensor2
02b51b7a-2949-430e-b129-6d4213715bfb,5048,82,2017-11-15 11:51:00.0,vSensor2
03d983e3-1e70-4155-a014-dece9af483d0,5002,100,2017-11-15 11:51:00.0,vSensor2
049f0a12-4a88-456a-a313-5741f33d21e9,3069,5,2017-11-15 11:51:00.0,vSensor2
05568400-8af2-404d-91ce-c8161f36f8c7,6211,81,2017-11-15 11:51:00.0,vSensor2
069f2ec7-ba64-46c1-945d-0ecd7c86823d,6088,86,2017-11-15 11:51:00.0,vSensor2
06accd2e-e2b7-4978-b2fe-be53a5f2d03f,6092,77,2017-11-15 11:51:00.0,vSensor2
070ab44e-4950-4a5c-9694-7c2c77f98b2f,2019,27,2017-11-15 11:51:00.0,vSensor2
07966552-c7a4-47ea-9194-5b48ac7094a0,5008,61,2017-11-15 11:51:00.0,vSensor2
07ca62c9-1460-4c84-8ca5-d34a350ecec7,2084,81,2017-11-15 11:51:00.0,vSensor2
08001ca0-8e3a-4830-b98d-c940ffd091fa,5004,52,2017-11-15 11:51:00.0,vSensor2
08a0f504-5f2d-4498-9f13-7b801c5ea7e7,2212,13,2017-11-15 11:51:00.0,vSensor2
0950df35-5d93-4c47-826b-731d669d958b,4224,26,2017-11-15 11:51:00.0,vSensor2
09842c3f-2f6e-4883-acd0-96b7cb40d936,3082,77,2017-11-15 11:51:00.0,vSensor2
09d5c813-bfc4-43b0-9ebf-ed2e6a53a702,2232,64,2017-11-15 11:51:00.0,vSensor2
0ab3d275-a499-4ba3-998e-ad8f528324ea,2208,56,2017-11-15 11:51:00.0,vSensor2
0b22ba79-eedd-441e-a5d2-c042c776342c,6039,25,2017-11-15 11:51:00.0,vSensor2
0b6b08e2-fb24-466f-be03-c19be303345b,3044,21,2017-11-15 11:51:00.0,vSensor2
0c247578-719b-4262-98dd-8f35d303a6ab,2216,93,2017-11-15 11:51:00.0,vSensor2
0c3a3f4a-6cec-4764-9bc8-b8d7c0d1993a,5062,41,2017-11-15 11:51:00.0,vSensor2
0cd246bb-2091-4f8f-83c9-d8632827fda7,3100_3,23,2017-11-15 11:51:00.0,vSensor2
0d6d15ca-28d1-4413-8476-5c21faa87224,2224,49,2017-11-15 11:51:00.0,vSensor2
0d95185d-38bc-4f16-bbe0-791ef0df06dc,3026,87,2017-11-15 11:51:00.0,vSensor2
0dcfa92f-b989-46fe-a356-bc6402f63ad1,2086,72,2017-11-15 11:51:00.0,vSensor2
0decb4f7-7070-46cb-a5e4-768878275891,4044,94,2017-11-15 11:51:00.0,vSensor2
0e0c0742-8a17-46c5-9046-9a21e82d3819,2004,25,2017-11-15 11:51:00.0,vSensor2
0f0291a5-1e00-4b84-aa50-773c67226d9d,6028,57,2017-11-15 11:51:00.0,vSensor2
0f833326-3c28-4d49-899e-1746c0d27ac6,3002,14,2017-11-15 11:51:00.0,vSensor2
102961b6-e064-4279-b452-d3cb619d2aeb,5202,53,2017-11-15 11:51:00.0,vSensor2
1031dc50-1a3f-4957-bf68-4a1f91faacb7,3100_5,26,2017-11-15 11:51:00.0,vSensor2
124a9ad1-0200-46a5-a1f7-ecac7b29f51d,6213,53,2017-11-15 11:51:00.0,vSensor2
125f9b59-0dbc-4e26-bf5a-06be348b95f3,4039,83,2017-11-15 11:51:00.0,vSensor2
129b8cc8-30b3-449f-a9f6-43a5dcd4bf63,5074,44,2017-11-15 11:51:00.0,vSensor2
13756623-06ec-4034-b2fc-af207f56df73,2091,59,2017-11-15 11:51:00.0,vSensor2
139625a8-ce4d-4c8a-91fe-c0a3271f2e5f,2214,33,2017-11-15 11:51:00.0,vSensor2
13e0c254-de06-4151-b0f7-fb65f6f7798a,6215,59,2017-11-15 11:51:00.0,vSensor2
157e440f-1de5-4bda-a7e4-cf69c0091680,1428,16,2017-11-15 11:51:00.0,vSensor2
15b82a3b-bf3b-49a2-9b7f-df497e00caaf,4100_1,20,2017-11-15 11:51:00.0,vSensor2
1666ca1d-72d2-48ee-8267-6a47e939fd84,4231,93,2017-11-15 11:51:00.0,vSensor2
16b31f54-c9c4-4604-93ca-34da27b6cc17,2072,62,2017-11-15 11:51:00.0,vSensor2
17782f84-2080-465b-a5ba-1a5bedd56f9e,5061,77,2017-11-15 11:51:00.0,vSensor2
177f016d-dbb4-4ec9-b1ef-93bdf808bb96,4032,72,2017-11-15 11:51:00.0,vSensor2
184996c4-ddb9-4462-91d5-47aa6f513896,2100_5,45,2017-11-15 11:51:00.0,vSensor2
194e10fc-c621-4061-a770-620918866f32,3084,23,2017-11-15 11:51:00.0,vSensor2
1a4070de-640d-49a4-8c2d-57e6b8ee0875,3062,54,2017-11-15 11:51:00.0,vSensor2
1ac72a7e-39d8-474c-8372-a1a96c6090da,3058,39,2017-11-15 11:51:00.0,vSensor2
1b4fb01a-1159-4ac9-ba83-989385195057,2069,5,2017-11-15 11:51:00.0,vSensor2
1bc27cf3-ac40-4c1a-8984-d7abb7e2cf1a,6132,66,2017-11-15 11:51:00.0,vSensor2
1ceed85f-a8d2-459d-b52e-c83a84f07e83,3224,3,2017-11-15 11:51:00.0,vSensor2
1d48b267-50a0-4c49-9359-67ba1e90a60c,5088,12,2017-11-15 11:51:00.0,vSensor2
1ea09271-bc70-413f-8d5d-69b7661ead3f,2076,60,2017-11-15 11:51:00.0,vSensor2
20b8c70e-ef75-4490-9278-5840e86cfa3b,3065,65,2017-11-15 11:51:00.0,vSensor2
21595007-5067-4e6b-a118-3677ed4548de,2062,5,2017-11-15 11:51:00.0,vSensor2
21fe64de-fdf6-4d1a-b273-bdfa38a9ee2c,4222,84,2017-11-15 11:51:00.0,vSensor2
230f5981-b32b-41e0-8c71-cdb3c185ee8b,3204,86,2017-11-15 11:51:00.0,vSensor2
23455256-dc4a-442b-9bc9-a89440b2e494,2002,94,2017-11-15 11:51:00.0,vSensor2
23600b7a-aec9-4b27-a44f-a00a53450fbf,2100_6,62,2017-11-15 11:51:00.0,vSensor2
237a9f47-4715-49ae-a9aa-b2c40fca5290,2206,28,2017-11-15 11:51:00.0,vSensor2
23b8a112-214e-4d15-98e1-c7cbc198d1ec,2100_9,69,2017-11-15 11:51:00.0,vSensor2
23d0d300-a36b-4289-9a1a-e4185e36f9f2,6218,27,2017-11-15 11:51:00.0,vSensor2
240871b3-f4d3-4bc9-800e-0a332c13bc6d,6210,21,2017-11-15 11:51:00.0,vSensor2
26c85b5a-fec3-424d-95d1-d8cbf434748e,3206,51,2017-11-15 11:51:00.0,vSensor2
2737a80e-b728-4ca8-96b2-87eb38a2a2e7,5099,91,2017-11-15 11:51:00.0,vSensor2
2749ea64-cd14-46b0-aff6-a6de40adbe53,5051,80,2017-11-15 11:51:00.0,vSensor2
281a427c-03aa-43c8-9282-07ff3a4451f7,6013,69,2017-11-15 11:51:00.0,vSensor2
295d4e8c-0edd-4be4-8c1d-2f42ee41b76b,3214,44,2017-11-15 11:51:00.0,vSensor2
297713d0-2607-4353-87c3-7fd95f18ca8b,3086,11,2017-11-15 11:51:00.0,vSensor2
29a6ab91-1936-4501-8c9c-111708287c3a,6051,33,2017-11-15 11:51:00.0,vSensor2
2c2dbc22-4e04-4650-82af-09603217f937,5069,48,2017-11-15 11:51:00.0,vSensor2
2c7bfd2f-1e34-4b5f-b1d1-c6ecd404de77,6062,15,2017-11-15 11:51:00.0,vSensor2
2cf4fcea-1f10-4a4c-9f6a-a72dfa2ccd19,2089,62,2017-11-15 11:51:00.0,vSensor2
2cf8db5e-5813-4146-9184-57e7f43dbd10,2044,22,2017-11-15 11:51:00.0,vSensor2
2d688cf2-1b50-415e-89aa-502568075004,3064,8,2017-11-15 11:51:00.0,vSensor2
2deb4086-9ec7-4a92-b4a6-f92eeb737362,5243,53,2017-11-15 11:51:00.0,vSensor2
2e85d139-7652-4eca-a0a7-772ae3c8ba26,5211,32,2017-11-15 11:51:00.0,vSensor2
2e8d1492-57f6-49c1-84e6-0ed66ef6a0db,3100_9,97,2017-11-15 11:51:00.0,vSensor2
2e99fd22-1d2b-400b-8300-3559432e94f2,5054,23,2017-11-15 11:51:00.0,vSensor2
2f03e99b-69d5-4d6e-8daa-98d23f2eff93,5222,70,2017-11-15 11:51:00.0,vSensor2
2f35a7f2-45a2-4aa8-9fb7-bd651a329522,3226,0,2017-11-15 11:51:00.0,vSensor2
30357fc9-fc5d-4114-9cb2-b6aff0e86cbe,4226,89,2017-11-15 11:51:00.0,vSensor2
31e7d93b-0bd6-4b35-a3e5-a07aac94b642,3241,10,2017-11-15 11:51:00.0,vSensor2
32f381f0-a5bf-4dbd-8fd7-987eb0babc80,2100_1,44,2017-11-15 11:51:00.0,vSensor2
332fcca6-27c7-41bb-a681-d96894875aea,4211,94,2017-11-15 11:51:00.0,vSensor2
335f73fa-d93b-4597-a2e3-678a9048be75,5234,91,2017-11-15 11:51:00.0,vSensor2
341f0a38-8ff1-4095-bb14-736d6cff70dd,4029,90,2017-11-15 11:51:00.0,vSensor2
3493e7ca-ec89-4a1a-aedc-6c705fbcf5dc,3212,84,2017-11-15 11:51:00.0,vSensor2
34ac4005-5d5f-445d-b87c-90b752b47b01,4042,46,2017-11-15 11:51:00.0,vSensor2
35140d92-81c2-4312-991a-1cd75218938a,5216,61,2017-11-15 11:51:00.0,vSensor2
35856630-262d-4651-bb5e-644215cb3a54,1422,29,2017-11-15 11:51:00.0,vSensor2
3629fbea-ef1e-407e-974f-fa5a6d0ae830,3100_4,29,2017-11-15 11:51:00.0,vSensor2
380eff6d-249c-42d2-9b8f-2af97f218a39,6032,47,2017-11-15 11:51:00.0,vSensor2
382dae08-fa1e-44e8-8de6-6be01ea7c761,3066,56,2017-11-15 11:51:00.0,vSensor2
389b18e1-230c-41e9-8e53-d2dc1cf3fff1,6046,0,2017-11-15 11:51:00.0,vSensor2
389f0008-e979-49f2-a6e9-d18aa1a1f79e,6086,41,2017-11-15 11:51:00.0,vSensor2
39f5768c-1a01-4c59-bed0-3d8cf726cbc6,6019,65,2017-11-15 11:51:00.0,vSensor2
3aa44c50-9128-454a-8dc4-8c55c6e78d0b,4214,68,2017-11-15 11:51:00.0,vSensor2
3b2d8d8f-3c30-4ac5-b4b4-0a2846e72b69,3100_8,51,2017-11-15 11:51:00.0,vSensor2
3e158598-92dc-4835-ad15-bf264278ff41,5076,84,2017-11-15 11:51:00.0,vSensor2
3efc3924-ccf2-4ea0-b90a-12635740e86a,6072,10,2017-11-15 11:51:00.0,vSensor2
3f15ee01-7289-4680-9056-243c222cc442,5100_8,24,2017-11-15 11:51:00.0,vSensor2
3ff948e5-a768-4037-9f07-5dca2b6f170e,3100_6,85,2017-11-15 11:51:00.0,vSensor2
409ca155-9ce4-4e6b-ae38-2edaad876dd3,4076,53,2017-11-15 11:51:00.0,vSensor2
40c1ea3f-e8f4-4f05-9bed-3b7e81711ed6,4011,64,2017-11-15 11:51:00.0,vSensor2
415b21ff-38d0-4bb5-9be5-cf95466b851e,2100_3,67,2017-11-15 11:51:00.0,vSensor2
426b8af0-550c-45f3-80eb-6c11f420c141,1427,77,2017-11-15 11:51:00.0,vSensor2
43b034e5-fc45-4e60-8775-97bc6926d410,4100_8,5,2017-11-15 11:51:00.0,vSensor2
45d11008-a472-4172-ada5-fb4d75fcfa9c,3209,56,2017-11-15 11:51:00.0,vSensor2
48404edb-5474-4152-a208-51c57212ffa4,4008,18,2017-11-15 11:51:00.0,vSensor2
48c8cb2a-f330-4e93-bf8c-10bbd8a6ef8f,5026,81,2017-11-15 11:51:00.0,vSensor2
