008ecf29-2d80-4e9e-a595-2579375f7c05,19,1100,2017-11-15 04:27:00.0,99c2f281_060a_467e_a849_b1fd0d949f5a
039e3024-c1ae-43ea-a8c4-7670e3805d86,23,1979,2017-11-15 04:27:00.0,1c2cf98d_7d47_415f_b7fb_0ca29e005b5c
040ca467-fba6-45f4-a162-592158496eb2,4,128,2017-11-15 04:27:00.0,ac142d2a_c03b_48eb_b60c_91deba931625
0446e426-44ce-4cc1-95f5-a352efc7f522,5,2010,2017-11-15 04:27:00.0,ad4a4f3f_82fa_4d3c_b5ab_60b17eceadf1
06ba1449-3531-4d6e-b037-fea4c78b5f9c,39,1891,2017-11-15 04:27:00.0,b466d2ab_9876_41af_91f8_ce97defa1f98
0835c3ca-5bb6-4f25-a0b7-e854b1ad3aae,72,2946,2017-11-15 04:27:00.0,c60c5b20_1629_4489_8f0c_5f97df0da6e3
0a7fb12f-f779-41e1-b658-cd09b7313fc8,50,2700,2017-11-15 04:27:00.0,935d8628_ba5c_4498_b8cb_5478b6e7c05f
0b7ffe0a-cb9a-4f4c-ad42-dee473cda715,81,3553,2017-11-15 04:27:00.0,523baba8_3d5e_4edb_b964_2f04b49d5774
0bab0c78-04aa-464e-95ba-7777f0f801a8,26,1505,2017-11-15 04:27:00.0,1c9647b8_40a6_4302_8303_472b760afdbd
0d4cd37d-88a7-4171-b52a-bcf4e4e065b6,11,997,2017-11-15 04:27:00.0,f8a442d7_f302_4ee8_99eb_2f7194d62c4a
0da6741e-632b-4697-a7e5-a1c245cef76a,5,934,2017-11-15 04:27:00.0,a2734422_c60f_462b_a148_142a69d5ac36
0db0d57f-4b7f-4d89-8ab0-ca976fd5586f,100,3581,2017-11-15 04:27:00.0,8acd831f_4b78_4042_b5ab_851537ed5300
0e5bf33f-92d7-4042-9c92-a5aa20830ae6,20,174,2017-11-15 04:27:00.0,59ee32cd_d05b_48da_ba16_f14ff4e3d1b3
1085ede9-cfc8-4fc5-bcf0-e8322483aadd,89,2544,2017-11-15 04:27:00.0,b9712b0b_4282_4c11_9f4a_70a08873e39c
109342ed-7a89-4482-8b77-93463b0bd8b0,3,679,2017-11-15 04:27:00.0,7abfb159_b7dc_41c8_b489_ee630f5ab1b6
123a07df-0471-42e9-baf2-99ca34cc2f29,90,2906,2017-11-15 04:27:00.0,161a521f_9b94_4067_9fa9_8f29c1d1b1c3
133eba2f-c3f4-41c1-8c6b-247effdcdd1a,13,3270,2017-11-15 04:27:00.0,545b9aee_ad10_4b8c_82bd_9b174fc68fc2
138f1dce-d406-4d90-a6a5-956c23dab631,24,3519,2017-11-15 04:27:00.0,90de1f44_1b27_4331_aac6_c0d114d458a9
13c048a8-fa07-4e26-8365-904d030b9a58,64,3566,2017-11-15 04:27:00.0,486b0a1b_8774_4ec9_9791_b345e293e054
15156cae-988f-4d52-8358-a43a56141ec1,30,3476,2017-11-15 04:27:00.0,558ba26e_d726_4e05_a979_c851c55abe0d
160edc65-4b08-4e96-8bc6-af5649479ff9,49,754,2017-11-15 04:27:00.0,6625dc14_24fe_4e2e_b25b_7bc720fbbcbb
164d85f9-959e-40c2-baff-d75d71af8516,78,215,2017-11-15 04:27:00.0,9282c025_eb5e_4637_b3c6_97e5195ef8d6
1d8138cd-22a6-4d31-bf2c-b2579662ab41,85,2936,2017-11-15 04:27:00.0,wemo_07
1d92e808-1260-4846-8a21-2916fd3824da,98,3423,2017-11-15 04:27:00.0,5784e6ef_bbbc_45a8_a177_83435e1faeaa
1dc4c72d-0922-4305-b3cc-88fadcb37067,51,262,2017-11-15 04:27:00.0,c15259a0_5449_4e2c_94ba_5ccae41bb086
1fe93ff0-205d-4eda-91fe-9d0087793da1,51,535,2017-11-15 04:27:00.0,b04f46db_a7ab_4bb5_9f89_d45d29edbd7c
225389d3-ae87-42db-9d30-009d7a9d6934,43,617,2017-11-15 04:27:00.0,9f7c6935_2be1_46e7_be10_7609a274c2cc
22c52829-b0aa-49d3-b85b-9aeed059a5da,42,2999,2017-11-15 04:27:00.0,wemo_10
230c4ff3-fcb1-43ef-9181-1e5dde13f8a4,80,3275,2017-11-15 04:27:00.0,2819a0b6_dd5d_4401_aae9_21e42dffd0c9
248a8b48-fb97-4e04-8ec7-340fb0f9fe83,100,1601,2017-11-15 04:27:00.0,66aac25e_a68a_4fa6_a919_ec3c92cfb7d8
24b983e1-9f24-4172-9567-ae34307eab4d,32,3309,2017-11-15 04:27:00.0,ac8d7ce7_f721_41fe_99ef_5093f5746465
287491b7-2137-43e4-8f5d-620912708313,94,2449,2017-11-15 04:27:00.0,651e4301_6254_4409_a08a_49249fd96100
2883eaa2-3fea-4b50-a902-9cb2cd6b479d,60,3512,2017-11-15 04:27:00.0,87e51abb_5b25_4e52_a98b_f7d1f76be2d5
2a8eab7e-c188-42b4-aa5d-f1c13f2f6de9,11,146,2017-11-15 04:27:00.0,01ef6b2a_9ea9_4b0e_8584_ee5937d6d25e
2b1c7708-f7ad-4494-98a3-3113bd27248f,72,2829,2017-11-15 04:27:00.0,b72b9e6d_b48b_4a00_9c45_19dfe7df9b2a
2c0ae2f0-9ce3-49d7-9b0b-3da4c84a87e1,26,2370,2017-11-15 04:27:00.0,3fba5589_7d0e_42b8_8627_1b178e74727e
2c2545f5-c1c7-44be-837e-68746068a2cb,66,564,2017-11-15 04:27:00.0,d338558d_802d_45cc_8cac_c05b646aab60
347cc017-fa07-4103-8dad-4e683dc57614,68,1390,2017-11-15 04:27:00.0,82df227a_7ed9_4594_9002_8f656da88591
34bdd5e9-d583-4975-a451-ac8a87961ee2,39,1451,2017-11-15 04:27:00.0,1d368e72_5470_4c49_9cf3_6d81a1af4255
34cabefe-24f6-427c-beec-8186d454e6a1,78,2572,2017-11-15 04:27:00.0,8bbe1441_07eb_414b_8339_25085981e46b
369f8aa0-1839-4b15-86cd-8bff4b0b08d9,46,2888,2017-11-15 04:27:00.0,682dfeb8_0608_4a1d_867c_6b50cb7d5d60
390acfd7-09de-4166-a871-b5f8952ff1ff,85,3385,2017-11-15 04:27:00.0,5c5ae508_e45a_4c12_8d4d_09cf8f38f8f7
3a25de79-6ca5-488a-8a46-03589a879aa3,63,1546,2017-11-15 04:27:00.0,8b0b3074_fea9_43cc_83ca_09789f10074d
3b23399c-411f-4e48-b228-47061adde8f8,90,895,2017-11-15 04:27:00.0,890af80a_723f_4a8f_907a_5c790041030e
3c12e851-93a8-4678-9e1e-f2920dab9368,86,2001,2017-11-15 04:27:00.0,7b751b45_8646_4f5f_95b5_aa675598c9a8
3c3a48ff-5dc8-4415-83bc-86bd13f2b56c,59,3489,2017-11-15 04:27:00.0,c6b52d4a_45f1_4e86_9e97_2d947ea5cf99
