003becd7-4aec-464a-af27-efc599ba0dbb,76,3345,2017-11-15 22:00:00.0,3a6b1ec8_106c_46a5_afd5_ff202c4fa9ae
01068f45-b52e-420a-a708-ee7865070d32,82,3422,2017-11-15 22:00:00.0,eeee6caf_fe2d_4ce6_b4eb_0cbc54add696
070cbd9f-047b-4a60-8b66-3da412a0e96a,5,2674,2017-11-15 22:00:00.0,be3016d2_b39c_4637_96a0_ea9e0b1f16ea
0956cfae-8e8a-4525-8eab-d276e59bb059,33,1941,2017-11-15 22:00:00.0,4cc9f684_a4a9_4e7d_ae98_708088f6e312
0c436fa9-f0e7-4bc8-b5e4-a5bc66f78a8a,94,2716,2017-11-15 22:00:00.0,ed90cfd7_680b_4309_a00b_fccc69c4bdca
0e51eb4b-0047-4814-89f5-0540d54af6cb,42,1773,2017-11-15 22:00:00.0,10abd3f9_913b_4da2_8a82_2d589cfdcaf5
0f07d4fd-85e1-4a8d-8ea6-9535e8909a66,62,294,2017-11-15 22:00:00.0,e7bc21c3_e4b2_44fe_bc36_21af6de5ee3f
10b6475f-61f7-4971-bc26-49f8c8e27c09,35,1904,2017-11-15 22:00:00.0,8d6b2f0c_e109_4f94_b4ef_3dcf8bee8a22
1170aa77-e34e-49ad-9d0e-a87552b66e20,98,3324,2017-11-15 22:00:00.0,54bfb768_b58c_403c_933c_817e86773d4b
11d88f04-432e-44d9-bf36-a1015fd0741c,73,1856,2017-11-15 22:00:00.0,daa2b727_410e_4aba_a8f3_9eea3012650f
1238cb67-f9a3-4100-bd9e-a633856c6db4,57,2799,2017-11-15 22:00:00.0,01649edb_222a_45c6_80d3_145cbd0ac3c5
12a3929e-1788-488f-b506-c6e06944d4be,81,802,2017-11-15 22:00:00.0,c6783bd5_b88d_4479_8712_66041ce5dc5f
12bfbdfa-2444-4688-ac62-1eeff0f129f6,60,869,2017-11-15 22:00:00.0,7ed58ebb_19d4_4c6d_a39d_11e8a341c642
1353710d-bf97-47f5-8ec3-97252dbb58bb,26,2670,2017-11-15 22:00:00.0,163c121c_a3cd_48f4_afac_16a8687a65a6
135de0ff-d14c-4aaa-9eec-1f8a61a3d9f2,61,1122,2017-11-15 22:00:00.0,816d9636_8904_4696_a0b5_1e6688417701
13ef5aef-fd89-490d-9413-51a3787ac64d,100,2800,2017-11-15 22:00:00.0,86a4a2ca_7ded_4d90_a8aa_12bcfa1b8340
14c8e8bc-3145-4d08-bf3b-3894df94c2e3,81,448,2017-11-15 22:00:00.0,a1aa955c_cac3_42b4_86ff_f6799148e14c
15ebcb03-4aa2-4368-a049-fabc63143ec0,12,1090,2017-11-15 22:00:00.0,1617ebe4_e491_42b2_8b3d_06f8e7e48fbe
16ada863-66e6-4f34-9d5c-717daa5c1d10,13,2427,2017-11-15 22:00:00.0,ed4ff761_a2da_4d70_b5cb_ccf534caa83d
16e0c4e3-b973-4133-ac7d-29872410506b,88,2531,2017-11-15 22:00:00.0,b4bd2dc7_5a1b_49ee_a05f_dce78cd9ccf3
17c5268f-ac6d-496c-96b9-2277efb87ef8,22,351,2017-11-15 22:00:00.0,b46fedbb_d7e0_401e_a215_8592984eb597
1bcc2c7e-e3cb-4125-b2c5-e0383f9aa9ea,35,2268,2017-11-15 22:00:00.0,890af80a_723f_4a8f_907a_5c790041030e
