02d6b89e-ae86-46c1-a622-bd048128465d,f228e6c9_d546_4738_85ce_34ee4d3e78b5,3081,2017-11-15 16:54:00.0,vSensor1
046fe06f-09db-459d-a052-087ad38968f4,57f4ce30_1240_4774_89f3_d64b9a2773e4,3208,2017-11-15 16:54:00.0,vSensor1
0a58bdef-1804-46dc-9fb3-460685cb1bcf,7037e771_6de9_4c55_80f0_4dd5c890a36b,4209,2017-11-15 16:54:00.0,vSensor1
0b909b6b-ecc8-4849-94b7-cd14e245b7f6,58ea4308_cc9d_480b_9341_7733f0d84b3a,5202,2017-11-15 16:54:00.0,vSensor1
0e7e6d3d-ec54-44f6-950c-a6851aa77b30,20f319ca_8eb2_4557_860f_fd2b464bcb86,4074,2017-11-15 16:54:00.0,vSensor1
15ad3512-c624-4611-9b5d-2b86692e7b5b,bf293432_d1bb_4b30_9846_d19b65d9f701,1433,2017-11-15 16:54:00.0,vSensor1
1a3472aa-9884-4525-b457-e17b3a368509,9f515237_70b4_4c8b_849f_d165b8e1adde,1431,2017-11-15 16:54:00.0,vSensor1
1d0e68db-9bce-45f9-bd5e-04ec3eac19f7,37877a37_2ae1_4784_835a_b4df60186fda,2100_2,2017-11-15 16:54:00.0,vSensor1
1d1fa5fb-640a-4473-bd3b-d3a0e320571f,e5fa39c6_02b8_46d6_a807_dfedeb8d92dc,3056,2017-11-15 16:54:00.0,vSensor1
1dc74eff-8b7e-44cb-aaf7-f0b74cd1a470,7b5cbe56_4f18_4680_ada5_e7bc9e42935b,1403,2017-11-15 16:54:00.0,vSensor1
1ee2d811-434c-4c74-ae7f-dd0143e9387d,cd80a5bd_fc9e_44fe_b47f_608054a6d467,4219,2017-11-15 16:54:00.0,vSensor1
1fc95659-f369-4d34-94a1-49373829e856,775000dd_f31d_4a01_ba4d_c97f9cb2e06e,3061,2017-11-15 16:54:00.0,vSensor1
215dc4ee-5792-4032-873c-3d02c5a7e86f,c917651d_0cb7_48b9_bdec_30ddc4cf9002,5100_3,2017-11-15 16:54:00.0,vSensor1
265a95fb-de6b-49ad-b440-15a38fdf5521,7401f379_a3fc_46e1_bb3a_ecde83535988,5100_5,2017-11-15 16:54:00.0,vSensor1
26812601-2362-40b6-aa41-0f220a9b7e84,e122ac61_70bf_4f2f_b61d_29712ab1cd9c,2011,2017-11-15 16:54:00.0,vSensor1
2835ae37-0e20-4a74-97ba-10c5501abbb0,ab3c5709_ee1a_4ca7_b891_0e9e86edb65f,4100_3,2017-11-15 16:54:00.0,vSensor1
31b27aa3-04f0-4fc1-8afe-cf8b38fb52f6,75d47884_ffeb_4389_b563_471154f7d1ae,4241,2017-11-15 16:54:00.0,vSensor1
3379a26d-73cf-417e-9ce8-4646e9968cbd,a966695d_ed92_43dc_8460_4e158a29fb7c,6039,2017-11-15 16:54:00.0,vSensor1
35dfff3c-0885-42db-83ed-390fc65ede4f,9a74d8c5_4d57_4868_afcb_971b8a72e9f5,3068,2017-11-15 16:54:00.0,vSensor1
35eb782b-b0a5-480a-a2e7-8e4b3d3a62af,d5147109_15b1_472e_aa12_0ad97010a313,3051,2017-11-15 16:54:00.0,vSensor1
3610601b-7bd4-445d-a2b2-8d2be641af4b,d257f793_bb3c_42bf_b7fe_d2e19e54650b,2054,2017-11-15 16:54:00.0,vSensor1
3c417dba-3086-459f-a70e-bb84f56ec782,bc37d02f_ad0b_451a_81c6_d06357e29209,4061,2017-11-15 16:54:00.0,vSensor1
3ddf22ad-7454-45bf-bcdc-b30045391489,9f50ad0a_ac9b_41b8_bd38_87e8e2562677,4042,2017-11-15 16:54:00.0,vSensor1
41181fdc-f9fc-413f-9593-722483c8204b,fe5593ef_e796_4d11_8f03_5f2a20a333b7,1433,2017-11-15 16:54:00.0,vSensor1
45c3d20f-db94-49c4-a828-9ba6f3d5ac20,9057e796_8adc_433f_9c0a_cada7f24b454,2081,2017-11-15 16:54:00.0,vSensor1
49bdfd24-cb0e-46b8-ab61-c23108724b40,618abff6_a884_416d_aaf3_bb1f948c5e17,3065,2017-11-15 16:54:00.0,vSensor1
4c3cbd2f-2223-4c41-914d-763e3782138f,c22c902c_fa6b_4656_a362_da587f293b24,4032,2017-11-15 16:54:00.0,vSensor1
50caf4ed-ce63-4386-8619-39cec60fd188,9fbaa5b5_bf2f_4be2_a16a_c214e8487270,1425,2017-11-15 16:54:00.0,vSensor1
