008c09b0-7d86-4e88-b093-45cf8442499e,100,3400,2017-11-15 10:57:00.0,94fd4cee_5c24_484e_9136_e9f6d8d0368e
01704a48-c04a-4c39-ac07-eef5120b924f,94,2563,2017-11-15 10:57:00.0,847ba475_12c0_4a5b_9e5b_9e812a574e2d
045c263f-11bc-4e35-905b-71c02d7a99a5,67,1276,2017-11-15 10:57:00.0,9c41603f_2740_4d5b_b5c4_a17b84f09cc5
04b8fd2c-3223-427f-87e1-c1fffda808f9,69,1016,2017-11-15 10:57:00.0,b9569d4b_3014_4c80_850c_ea7cf96a0f0f
059edf60-5713-4322-a7b6-95e71cfbafaf,57,2413,2017-11-15 10:57:00.0,58389bcd_7d87_4e97_9114_6d4f52fcdbfe
06375acc-9d26-4295-be09-ebebd0dcf80e,82,3183,2017-11-15 10:57:00.0,0515d297_1eb0_464f_8acc_77848db5d4a3
0b9b8d83-273a-4c7b-8489-fd84883ec4e8,4,2178,2017-11-15 10:57:00.0,ad9e147b_551c_49b9_8bbf_c98b140b616a
0bb8dd40-a64b-46f8-a612-950063eb32c6,43,195,2017-11-15 10:57:00.0,82d1a29d_c4ad_4410_b25a_714835750cf2
0e362070-a2ff-4cf9-af0a-3343f5817651,53,616,2017-11-15 10:57:00.0,8ec95388_75fe_4c9e_b4f0_7d0a9b04ac86
0f9176b5-9328-4fb4-bcfb-25c49c01afa1,68,3006,2017-11-15 10:57:00.0,553619ba_dc51_4a28_ae8d_eed9375830b2
10a77b1b-0f5f-4401-aa31-f7bdf21af25d,80,3442,2017-11-15 10:57:00.0,fb13e677_ad9c_4166_b15a_3a843488e2e7
15c4ceda-567c-4757-ba75-e80125745dcb,22,1732,2017-11-15 10:57:00.0,88d21db4_9340_499e_8cbc_1846dc79db07
1855dd20-386b-4de1-ad9b-3ef95b382b14,39,2546,2017-11-15 10:57:00.0,35967619_ee1f_4c2c_9c87_eca94f00c623
18805cdc-ecd0-404c-a9a6-2fadb7c82682,18,526,2017-11-15 10:57:00.0,c1e206ae_7b05_46cb_9c46_63c3d86b2d26
1a5204ab-d2d9-4548-bb1c-71b7993c06c4,81,970,2017-11-15 10:57:00.0,f8a442d7_f302_4ee8_99eb_2f7194d62c4a
1beb65ce-ce59-43a5-b74a-dd60a25cacc5,72,685,2017-11-15 10:57:00.0,2fe1db83_4603_436c_bae2_f2ec64baa169
1bf814db-519b-44ec-b19d-9c31bed7563d,98,842,2017-11-15 10:57:00.0,ab2bee7a_00a4_4d66_8361_5b043f9fcf01
1c9b7bb5-59f2-40b5-8c1c-d8c678723b64,14,3063,2017-11-15 10:57:00.0,4a01b72f_df1d_427b_b6b2_46065b720b36
1ee74d8d-0b37-4342-96af-f89bc36c1c00,36,3441,2017-11-15 10:57:00.0,ef520442_713a_468d_b9b6_d1fb5a7edd1c
2257e566-ed65-4f48-b780-82138d25691e,88,1848,2017-11-15 10:57:00.0,9d9c8eee_9ea5_4d7a_bfc8_8ce21ebac713
23544212-81dd-48dc-9d44-f75de877ce0f,23,505,2017-11-15 10:57:00.0,886c645d_ea89_411e_8f48_9d392b1e046b
26797f72-3299-4cbc-a487-9b2f1b2bce8f,21,2682,2017-11-15 10:57:00.0,de73eb2e_5792_4569_8fe7_6f5d4f6c00fb
26fc9872-be2e-4c53-9ca7-6e60db164a8c,60,2227,2017-11-15 10:57:00.0,8b3bcd8a_9814_420f_8024_48ff1878976d
287606d2-4241-4ae2-b25f-5cb06d80eb4c,60,1996,2017-11-15 10:57:00.0,c9569229_32bb_4692_94a1_27c26be72a5d
2ab65bf9-5cc6-4843-96e0-17a696779cf3,100,3600,2017-11-15 10:57:00.0,61118d22_8c1a_4411_8127_273e4a0a8e0b
2b9c6b84-96bb-4d6e-b18a-0d2c2585562d,71,1817,2017-11-15 10:57:00.0,f0bf8ed8_5140_4fe2_b8a0_9fbe3c995260
2cd1ab53-0f45-400c-ab40-4fabe5d8ec27,59,1445,2017-11-15 10:57:00.0,92312aa9_35a9_4301_81c0_714aaa9b83a1
2cea55be-2c30-4c28-a100-3de58f92d11c,70,400,2017-11-15 10:57:00.0,c67e95a2_b8dc_47c6_93e4_dc43d2064924
2e50b018-88ec-48e9-ba45-e340263d5597,68,1041,2017-11-15 10:57:00.0,75acec34_b79d_43ae_8ced_804e3ee183c5
334c9ead-1515-4901-b528-b473431f754d,80,212,2017-11-15 10:57:00.0,fe56c12f_4156_4dd8_a8ba_0124c8449ea5
356a4bf7-f71a-4bb6-a406-3d1e338a2b71,38,65,2017-11-15 10:57:00.0,b5f7fac2_87ee_49de_bd10_87cfb90f2d38
376e1466-32f4-478c-9649-f886d128e58a,87,2600,2017-11-15 10:57:00.0,f6ed2f7a_c516_4378_872b_2ff0c986f593
3a0bb1f4-a724-40ab-b5ee-d9d12e41efcb,22,3358,2017-11-15 10:57:00.0,9388ba12_0c0a_4813_b013_47082536a856
3a9b85bb-c1ea-4b02-8524-d04490b6c9ae,91,335,2017-11-15 10:57:00.0,21cbdd80_2c8b_4439_af57_2f9a12ce6f5f
3b4ada80-df5f-41b3-b27f-dcdfa5135445,71,1586,2017-11-15 10:57:00.0,92a93c76_cabb_489f_962e_1afe1b503f70
3b67ab23-06db-41a3-9823-3e5ebcdef7d4,93,82,2017-11-15 10:57:00.0,bcdc24f7_5f0e_4757_9968_ee09ceab448b
3bfa96f4-f83a-4ccd-8a4e-c049b7159669,71,2008,2017-11-15 10:57:00.0,a2a9f3e8_42e4_4bf8_9089_8f30a3eedd80
3ec05f82-68ab-4776-93c6-3a335f69c945,90,2786,2017-11-15 10:57:00.0,a8efad97_59d8_421c_a70c_da8aba3f8983
405493b3-8373-4323-a16c-63a58b8eaa43,76,1645,2017-11-15 10:57:00.0,c2997465_c847_4f81_89b8_a786cfe99e5f
4225f8bb-37ee-42ba-9dd7-996b5af75128,87,1516,2017-11-15 10:57:00.0,393366e5_8932_4f3b_add3_3366b8f5f7d6
42d020e6-09d8-4bcd-86d2-79bebf41e60b,64,292,2017-11-15 10:57:00.0,519438f7_311e_42f5_8488_281e19820b6e
441c274c-eb8b-46d8-bf75-8e705ea16597,89,170,2017-11-15 10:57:00.0,fa22a385_6b1d_4210_b4ce_366a79d4f7e0
458e97e5-65da-4f55-bd96-be61df7f5014,59,2555,2017-11-15 10:57:00.0,9e3c5f94_b6fa_4f61_ad20_6c31952927dc
45d5d73c-cd7a-495a-9b8e-4d82a743f924,37,2052,2017-11-15 10:57:00.0,291d6eec_3a55_4f1b_819a_a081df965358
45f0b21b-9c38-4249-9c9a-09976dfd9f3e,31,176,2017-11-15 10:57:00.0,f97b16be_3fc5_42e8_ae9b_1afc29625713
