0458c977-971f-48d7-bee3-d138cfd03509,a8011a37_af7f_4d27_b40f_1877be2d01b0,2204,2017-11-15 01:33:00.0,vSensor1
07002416-55a6-4ca3-b4ae-f25faae1385c,9a34c2dc_0a97_476d_b015_9929ba8424f1,2058,2017-11-15 01:33:00.0,vSensor1
08c71075-c97a-4a73-b4a2-9ff411566ae1,f228e6c9_d546_4738_85ce_34ee4d3e78b5,5044,2017-11-15 01:33:00.0,vSensor1
0bf0f923-7b2a-404f-8ffe-e1a1a6154d76,4464295d_041f_4be9_b932_50ca697a533c,2066,2017-11-15 01:33:00.0,vSensor1
0cf7b06b-f31a-4440-b857-9a4fea8cdb6d,b30ded38_a0ba_4f48_adeb_fdecc3572054,4028,2017-11-15 01:33:00.0,vSensor1
1513bb87-952f-4685-b9a0-0f80ff38fb0e,046b0a2c_c7cd_475d_b523_5a9bc9b24291,3100_10,2017-11-15 01:33:00.0,vSensor1
1cdab5a7-70dc-482c-91da-6a538a6323af,22b24b20_d050_49cf_9072_ddadb129a7e2,2064,2017-11-15 01:33:00.0,vSensor1
222f9060-ef3c-4f21-9a3e-3fb75d6a0545,3b2e9c36_0f84_4f40_9eb1_e415aa920e07,3026,2017-11-15 01:33:00.0,vSensor1
24e659e1-82cf-483f-9dc8-e58e5e125d24,760c62a2_88dd_4e4c_a040_f86c48408d1b,4100_2,2017-11-15 01:33:00.0,vSensor1
30f03b5c-7961-49a7-afa3-3f451ac35265,49d07dfe_2bf5_456b_9057_386f680c313e,2222,2017-11-15 01:33:00.0,vSensor1
326c6ea1-61b4-4dab-9735-da7bad36e96a,47954c55_1ea8_420e_be3e_e0f785f303b5,5068,2017-11-15 01:33:00.0,vSensor1
33b8d25b-ece6-4625-8c5d-bca16f739313,90012a1c_3e26_4cfe_b76c_bf0b3da09734,2068,2017-11-15 01:33:00.0,vSensor1
