01816e1c-73c9-4ecb-9853-4f645aeddfaa,d98bc456_1783_4764_bcb6_16ef2e4cac75,2100_5,2017-11-15 20:24:00.0,vSensor1
06063287-71cb-4c2d-b2e7-30e8c810f446,92c71fd7_70d7_48f8_a1d9_dd83114859d3,3066,2017-11-15 20:24:00.0,vSensor1
075c6d74-a99a-494c-8104-2d41cee5e108,6221374b_f105_4460_9e27_1b592f0db31b,1600,2017-11-15 20:24:00.0,vSensor1
084421a0-d550-4766-b67e-b7c5447f7365,321945d3_2096_468a_9129_7f7ce01a1788,3241,2017-11-15 20:24:00.0,vSensor1
0d20301c-2ab0-48ea-b194-96fbec060763,c50a6a32_8482_41f4_88d0_1011dd4c5100,5228,2017-11-15 20:24:00.0,vSensor1
18d8a421-5237-46b0-ac9e-df93f1057c25,c917651d_0cb7_48b9_bdec_30ddc4cf9002,2039,2017-11-15 20:24:00.0,vSensor1
1d1cd52b-afdd-4598-b508-019e1a0ccfaf,eaea6b47_3609_45e6_84f2_fc8df77f0a11,5231,2017-11-15 20:24:00.0,vSensor1
1de41cf2-29c6-43c1-9084-d1ef582feb9c,c167326f_a4e3_4e6c_bda5_b588a6ec2719,5048,2017-11-15 20:24:00.0,vSensor1
1f20974f-76f3-421a-ba81-0382d4949ab5,3d3715f2_3fec_488b_a393_7f266cacd419,3241,2017-11-15 20:24:00.0,vSensor1
26dc9b45-18e9-4c33-99d0-a7f56a12e24c,880291ef_04b6_4178_9b8e_a9d81643a824,3209,2017-11-15 20:24:00.0,vSensor1
26f542f5-7254-4ebf-98a6-b4c1c2fd6a17,1d45311a_d01b_424c_bf64_0fea0a72c55f,5222,2017-11-15 20:24:00.0,vSensor1
292dc267-d652-4cf9-81e4-d222667577cd,5247171c_3cd2_446d_8560_8daacb2f5317,5044,2017-11-15 20:24:00.0,vSensor1
2cb2a321-e51c-417b-8fe0-67f366fda4c0,7a7c24f0_edeb_4b90_a771_4edfd114af25,3019,2017-11-15 20:24:00.0,vSensor1
2d19c52f-c2b1-4cc7-8701-1cde5b27275f,8eb365e6_7b45_4878_bdc6_2ec4be1a538d,4058,2017-11-15 20:24:00.0,vSensor1
2fa7e2e2-dd79-49ee-9cbb-388b80b8f79a,972ca61c_2b04_4def_ad71_d826484c7a3d,3204,2017-11-15 20:24:00.0,vSensor1
33558c8c-00f7-4ecf-9497-68610270a7f8,9d871321_e2b6_4b0c_814b_f5ec622847b9,6048,2017-11-15 20:24:00.0,vSensor1
33fb67c9-7311-4947-b522-54834e0a603a,5a47c283_4288_4adb_95a1_b6c35cd592f1,2202,2017-11-15 20:24:00.0,vSensor1
34b928a4-4970-48b6-afb9-a8b761169e79,ca5e3fdb_f5fe_427b_8129_7c36c27ae7b8,4219,2017-11-15 20:24:00.0,vSensor1
38d83776-4075-4ca9-815f-2e4b861fca08,66a68cdb_6d23_48b2_9a39_0186af58ed55,3211,2017-11-15 20:24:00.0,vSensor1
3910fc33-5cc3-41c2-9e2e-289c45f6b2b7,fa3b005a_6abd_45b5_a205_6aaebbe567b2,4069,2017-11-15 20:24:00.0,vSensor1
3d2db3b0-3a5b-40a6-b8a5-739b54dbc563,7e6a3a4a_3af2_4bb2_8f2b_92f33717d164,3028,2017-11-15 20:24:00.0,vSensor1
3f30b46d-dacd-4ff4-be75-27ebd2d90017,d257f793_bb3c_42bf_b7fe_d2e19e54650b,6213,2017-11-15 20:24:00.0,vSensor1
41226d1b-125f-4427-a160-5e2f16818b06,user10,5065,2017-11-15 20:24:00.0,vSensor1
41a0ab2a-bca3-43be-b311-24d18e2dcb36,8deaed31_04b4_4a33_bd05_61fcd0845e60,5032,2017-11-15 20:24:00.0,vSensor1
427375b5-c488-43cc-9123-7690e629bf9d,a1e2e71b_b0d6_4cd3_a13b_844e430a479a,3054,2017-11-15 20:24:00.0,vSensor1
428ab3f3-23a4-4995-a7db-5a3cc97b3854,989ef9ee_7ddb_465d_beaa_5faad1d81ee5,4226,2017-11-15 20:24:00.0,vSensor1
478417bd-c9ac-4162-92fb-e0f406b9befb,1acea88e_988f_4606_a940_9ab74e0f08ad,5100_10,2017-11-15 20:24:00.0,vSensor1
4915bfe1-d0af-49ae-8c62-cfa70b7cef97,53ed1932_3c54_4351_b3a6_726e89109df6,4100_8,2017-11-15 20:24:00.0,vSensor1
4bea3071-ce6c-4a8b-8cd9-42d572936a6d,046b0a2c_c7cd_475d_b523_5a9bc9b24291,4211,2017-11-15 20:24:00.0,vSensor1
