02a8cc8f-e456-4248-9f26-36752b017aa9,2212,33,2017-11-15 14:21:00.0,vSensor2
03399d58-f5f1-4596-9c89-69488b63e72e,6086,81,2017-11-15 14:21:00.0,vSensor2
035523f1-f53a-4ea4-8a08-929960b27ee5,4019,72,2017-11-15 14:21:00.0,vSensor2
05bfee49-0e5d-4c8c-be31-89c401a7da20,4100_10,79,2017-11-15 14:21:00.0,vSensor2
05f5c7ff-c493-4a9e-8e28-dffbf370353b,2089,28,2017-11-15 14:21:00.0,vSensor2
06d28ce8-1acf-41fb-8250-fde27fc8cb1b,5100_5,75,2017-11-15 14:21:00.0,vSensor2
0707813b-1770-4a91-9d58-e546a1b25141,4042,97,2017-11-15 14:21:00.0,vSensor2
07856d13-556b-4ada-969e-d0e2b3edf3ab,5054,49,2017-11-15 14:21:00.0,vSensor2
07ac9bec-566f-4573-88da-e4898fe46b2e,5062,49,2017-11-15 14:21:00.0,vSensor2
09a5efe8-bd59-40eb-8c6f-794e2d860ec8,2072,92,2017-11-15 14:21:00.0,vSensor2
09ab3835-06e2-45b2-8f7f-6e6819808a31,4211,98,2017-11-15 14:21:00.0,vSensor2
09d4136a-1b3b-4db5-b737-29edb4ef810d,5228,67,2017-11-15 14:21:00.0,vSensor2
0c1606be-6bfb-439a-a00b-9afa2c6d203c,1420,32,2017-11-15 14:21:00.0,vSensor2
0c184478-f019-46db-b1a7-9cd42508e344,3059,61,2017-11-15 14:21:00.0,vSensor2
0c923544-78ae-49da-8718-1371e9466a34,6052,85,2017-11-15 14:21:00.0,vSensor2
0e0cefe5-26a4-40df-8af0-8cc4c9781343,6044,4,2017-11-15 14:21:00.0,vSensor2
1041d1da-77a0-4f36-9733-eb93c90370fa,5100_2,8,2017-11-15 14:21:00.0,vSensor2
10885878-ea7f-4e05-94f2-ca0e5e944c19,6082,9,2017-11-15 14:21:00.0,vSensor2
12657fd1-efa6-449d-af79-eba02f0c8116,2074,73,2017-11-15 14:21:00.0,vSensor2
14b93ae0-fd9f-434d-8a61-0814d32008e1,2100_2,100,2017-11-15 14:21:00.0,vSensor2
14fc6d09-0f7f-444d-b538-a20267299bfc,3100_4,83,2017-11-15 14:21:00.0,vSensor2
150c712e-71f8-4f12-9351-98f791976f81,5039,44,2017-11-15 14:21:00.0,vSensor2
156c4cd5-cc48-4796-920f-efcb886f8d35,5042,29,2017-11-15 14:21:00.0,vSensor2
15d82811-2976-4439-9820-dbbd78cb2cea,4008,51,2017-11-15 14:21:00.0,vSensor2
16207799-9c7f-4c37-9088-cb059368b383,5011,43,2017-11-15 14:21:00.0,vSensor2
163a2dbf-7bc4-4d08-85b9-1706b39516dc,2243,34,2017-11-15 14:21:00.0,vSensor2
1d8b2075-a23a-4c5e-96ad-05382f5554e9,2208,11,2017-11-15 14:21:00.0,vSensor2
1d8c9a5a-1e69-4193-bf78-006c309ade37,6028,96,2017-11-15 14:21:00.0,vSensor2
1e64b976-3b6c-4354-afd5-3657e199ea7a,1413,79,2017-11-15 14:21:00.0,vSensor2
20ad4ba5-b0ee-4b0d-b0b9-94eef9378350,4243,64,2017-11-15 14:21:00.0,vSensor2
21ecd81f-aa24-45e1-8cf9-7fc8ea3c16f6,1429,17,2017-11-15 14:21:00.0,vSensor2
225dff48-d806-479b-8820-d2e40b7ab467,2100_8,84,2017-11-15 14:21:00.0,vSensor2
226fc222-9c38-4da3-9ca2-185724c5a645,4089,8,2017-11-15 14:21:00.0,vSensor2
22b70914-ddc8-45d3-8a77-418018b68c7f,3226,80,2017-11-15 14:21:00.0,vSensor2
2388bc7b-2acc-440a-9c0c-99e04941f216,3002,39,2017-11-15 14:21:00.0,vSensor2
268ca69d-8ce3-4b69-ae71-5137f5d902c5,4100_6,91,2017-11-15 14:21:00.0,vSensor2
27715f57-e78b-4b20-b797-cb814f00f5be,6046,59,2017-11-15 14:21:00.0,vSensor2
