00f1b074-cd4b-4b75-8b55-4a948866a435,3038,36,2017-11-15 02:39:00.0,vSensor2
02404cbc-d03a-42b7-8591-8af5cdd34a14,6212,38,2017-11-15 02:39:00.0,vSensor2
03a12f80-3e16-48aa-a2d4-b39b32bef9e2,3074,82,2017-11-15 02:39:00.0,vSensor2
043ebcd8-fe44-4fa7-ad25-f1fc0805bf83,1433,4,2017-11-15 02:39:00.0,vSensor2
05166076-5b83-4912-bf45-45d10dfc6b2a,6219,70,2017-11-15 02:39:00.0,vSensor2
06ba9926-17b5-4a56-bd90-1049140a9ef5,1420,2,2017-11-15 02:39:00.0,vSensor2
0751c5a3-22b3-4580-9c81-dd14aff82ed1,4231,99,2017-11-15 02:39:00.0,vSensor2
0905b3a5-01d5-40c3-a6f5-47cbb0574653,2232,51,2017-11-15 02:39:00.0,vSensor2
0a22a071-3ea5-4758-a57e-660186737477,3029,82,2017-11-15 02:39:00.0,vSensor2
0aa0f2a5-8263-4f9a-8c6a-f31688f9f5e4,2058,71,2017-11-15 02:39:00.0,vSensor2
0ab36f23-bf3a-40f1-b5d8-87483951fa12,4243,8,2017-11-15 02:39:00.0,vSensor2
0cb68957-3826-44b3-956d-6f4c2b18e07e,4054,69,2017-11-15 02:39:00.0,vSensor2
0cc4658d-0718-4549-9f7f-6bd844781223,2054,74,2017-11-15 02:39:00.0,vSensor2
0cc90fce-c8f7-40f2-9901-375088ff3449,4221,91,2017-11-15 02:39:00.0,vSensor2
0d36c33b-3bf5-473d-9d05-60fe7a20d80d,3232,73,2017-11-15 02:39:00.0,vSensor2
0d9a9a29-dde1-4fd9-b7f5-6ea5f81c47db,3208,94,2017-11-15 02:39:00.0,vSensor2
0f52e950-cd8c-40fc-9da6-5d9d3c14baa7,3219,6,2017-11-15 02:39:00.0,vSensor2
10a8e05b-f15f-4c12-a1cf-2f4c8d4a2a0a,3032,50,2017-11-15 02:39:00.0,vSensor2
10b83907-69f3-4771-b636-6ce73da08db2,4038,82,2017-11-15 02:39:00.0,vSensor2
11154b8e-13e3-4fbf-bbb7-9ff73848e2c2,5011,60,2017-11-15 02:39:00.0,vSensor2
112c86d1-25cc-4dd9-a406-c60739ae1633,4211,5,2017-11-15 02:39:00.0,vSensor2
1154a6c6-2a86-4add-b61d-3fd5b715fc9e,2100_2,66,2017-11-15 02:39:00.0,vSensor2
11ac5ebb-826b-454c-9610-912a26f2a672,3204,13,2017-11-15 02:39:00.0,vSensor2
1252b5a8-b85a-488f-a28a-84cf22fa61e2,3212,24,2017-11-15 02:39:00.0,vSensor2
1374a3b1-bafe-45aa-8533-c628f3d68610,4209,74,2017-11-15 02:39:00.0,vSensor2
139c2cdb-47ab-4f8b-9cfd-20eda3ec2da2,2100_3,80,2017-11-15 02:39:00.0,vSensor2
13da9bac-f937-4fab-9fb1-26f978046153,2064,42,2017-11-15 02:39:00.0,vSensor2
1405637a-0858-43ac-a8b1-c0cc529a7b02,6024,19,2017-11-15 02:39:00.0,vSensor2
1525c768-aa07-4aef-ae54-c476790bcdc6,6068,10,2017-11-15 02:39:00.0,vSensor2
15e3da8b-2a35-421e-8f3c-bc80d35a5d01,4100_8,83,2017-11-15 02:39:00.0,vSensor2
161c18f7-322a-4725-b973-1eb4c62401ee,2222,73,2017-11-15 02:39:00.0,vSensor2
161e8eed-1d89-493b-a174-78bf34369ed5,2051,67,2017-11-15 02:39:00.0,vSensor2
16c21f60-fa61-4566-986f-d7cf0a59d86b,1431,5,2017-11-15 02:39:00.0,vSensor2
16e3e380-aee2-448a-b811-39ce8f04e37e,2002,99,2017-11-15 02:39:00.0,vSensor2
170d6d40-116c-4cd2-97a7-a3b5d072f766,4032,11,2017-11-15 02:39:00.0,vSensor2
18577a91-6da5-4a09-af1d-6ac53383ab79,2004,81,2017-11-15 02:39:00.0,vSensor2
18e8d8b8-3349-41c6-a54f-eb59f85f7816,2032,26,2017-11-15 02:39:00.0,vSensor2
190aa1d9-bb5e-427a-9a99-b2ebea3468f9,4039,1,2017-11-15 02:39:00.0,vSensor2
199ffa21-d365-4bf1-aceb-4e579e8d917b,5100_6,14,2017-11-15 02:39:00.0,vSensor2
1a004974-3750-4f6a-ae0c-80fcb476af89,2202,1,2017-11-15 02:39:00.0,vSensor2
1a2c89c6-fa10-4e60-ac22-5bfd8773d4fb,4232,65,2017-11-15 02:39:00.0,vSensor2
1d9f1a1b-b7f8-43f2-9bcf-8417539e0cf2,5100_5,46,2017-11-15 02:39:00.0,vSensor2
1db45048-95a9-474b-bd5c-b94faec111af,4222,37,2017-11-15 02:39:00.0,vSensor2
1f092057-0c49-40ba-97d3-dd422728fa63,2100_4,27,2017-11-15 02:39:00.0,vSensor2
1f711dbe-fc44-4c95-b16b-c5e7ef11e875,5004,29,2017-11-15 02:39:00.0,vSensor2
20344db4-3fd5-4259-898d-62ec83d398da,5084,43,2017-11-15 02:39:00.0,vSensor2
20f63819-e7fb-4c56-9ac7-2c80008bed46,4100_4,43,2017-11-15 02:39:00.0,vSensor2
21a8813f-7363-4c9b-9fb4-27153e1adb6a,4206,66,2017-11-15 02:39:00.0,vSensor2
22232071-3143-4041-b6af-e25337c5f216,3039,7,2017-11-15 02:39:00.0,vSensor2
227d654f-7c42-43b9-a04a-fd071a26e9d8,3054,5,2017-11-15 02:39:00.0,vSensor2
2363e730-3cce-4c1e-ac51-7874b72b218b,6076,46,2017-11-15 02:39:00.0,vSensor2
23f21d83-7f2c-4418-b04e-eb7b7414bcd7,6039,59,2017-11-15 02:39:00.0,vSensor2
2467e5f0-60b6-4928-8475-05601dbb9662,3059,65,2017-11-15 02:39:00.0,vSensor2
24b00b53-79c2-4831-9f70-1d4bc3fee8c5,1403,96,2017-11-15 02:39:00.0,vSensor2
256f36db-f084-4e3b-b5cc-490757121f95,3100_3,68,2017-11-15 02:39:00.0,vSensor2
26563444-a8db-4a52-8e82-476645688b20,2221,50,2017-11-15 02:39:00.0,vSensor2
276c0899-6feb-4d36-8078-1ffc05bd11e9,2100_8,89,2017-11-15 02:39:00.0,vSensor2
286c5040-e21b-4751-9e58-7dea586c4383,5042,21,2017-11-15 02:39:00.0,vSensor2
287b7f26-badb-456e-aa7c-6734d26141fa,4056,50,2017-11-15 02:39:00.0,vSensor2
299357ef-cb70-44b8-a4ff-f661e3fd8a81,6051,91,2017-11-15 02:39:00.0,vSensor2
2b440eab-c658-422a-b399-dab09f8d2fd1,5232,32,2017-11-15 02:39:00.0,vSensor2
2c13c839-0e41-4c54-9799-7c59da17caaf,5062,45,2017-11-15 02:39:00.0,vSensor2
2c86b7e0-73b9-45d3-a668-f3231f7c58de,3061,17,2017-11-15 02:39:00.0,vSensor2
2d8027ff-f9b2-4637-87be-e8e96758e796,4099,87,2017-11-15 02:39:00.0,vSensor2
2dcd9b6c-4f55-45c3-ac7c-f6aaedd19f7f,2211,30,2017-11-15 02:39:00.0,vSensor2
2e00d20e-4b41-453e-ba37-6c4c002927e0,3211,19,2017-11-15 02:39:00.0,vSensor2
2ed98ac3-6a4d-4dc7-a4d2-8414e55823b5,3222,81,2017-11-15 02:39:00.0,vSensor2
2f349b90-cf0a-48ef-8b55-6e9aa208169e,2226,92,2017-11-15 02:39:00.0,vSensor2
2f719a3f-c4f2-4d7a-9313-45d4c5713bb9,4100_3,55,2017-11-15 02:39:00.0,vSensor2
2fbec2c5-1b66-456a-a045-4e19aa85f44c,6136,34,2017-11-15 02:39:00.0,vSensor2
30428d01-1994-4cfa-ae3d-de4ae3a04777,3100_9,83,2017-11-15 02:39:00.0,vSensor2
30483a70-1694-4ff1-aae6-26cc09fcf42e,1200,62,2017-11-15 02:39:00.0,vSensor2
32226468-db36-47d5-b9a0-d847a567ae38,5214,79,2017-11-15 02:39:00.0,vSensor2
33abc3d3-440b-458d-8919-4cd3c53347f3,5038,93,2017-11-15 02:39:00.0,vSensor2
352ddd38-2f6d-4aa2-8a9c-4b97679e9514,3026,91,2017-11-15 02:39:00.0,vSensor2
35a4ef23-51c4-44d2-b991-0cd38b8b2af5,4061,85,2017-11-15 02:39:00.0,vSensor2
36aab333-d042-43c9-b513-a240577aa216,2038,0,2017-11-15 02:39:00.0,vSensor2
36d189a8-d042-4705-8b18-e69f3f4c97aa,3221,82,2017-11-15 02:39:00.0,vSensor2
389476ff-b587-4f95-a9c0-538efe1069b6,4212,2,2017-11-15 02:39:00.0,vSensor2
38a05b34-f6cb-4d91-a84b-563e903000fc,4059,76,2017-11-15 02:39:00.0,vSensor2
39433967-ee2f-427c-9df8-090e2dd64dc9,4100_2,61,2017-11-15 02:39:00.0,vSensor2
39e05b20-cf2f-44d9-8797-6d56d2bb6364,4216,55,2017-11-15 02:39:00.0,vSensor2
3a06d691-0fa4-41cd-8730-4c442bcc4934,5100_1,17,2017-11-15 02:39:00.0,vSensor2
3a6724bc-f52a-4c5c-8787-411df4c695ba,3224,18,2017-11-15 02:39:00.0,vSensor2
3b42cdcf-92e9-4dd1-b185-6def0dd1a131,5211,84,2017-11-15 02:39:00.0,vSensor2
3b90dcc3-e9c7-40fb-8677-dd7d6c0672b0,3100_6,81,2017-11-15 02:39:00.0,vSensor2
3c1be07e-364c-44d9-a69d-cdd1d237f9d6,5221,8,2017-11-15 02:39:00.0,vSensor2
3c5c11ae-430a-4e41-8c30-782ce71d53e6,3056,88,2017-11-15 02:39:00.0,vSensor2
3c9b4259-6abc-46e5-961a-f74ede0b0418,5241,0,2017-11-15 02:39:00.0,vSensor2
3ea25bcf-048d-45d8-8523-2546d40fb1b5,4086,60,2017-11-15 02:39:00.0,vSensor2
3ef41f41-db9a-4711-a8ad-f99f9be2d698,2062,16,2017-11-15 02:39:00.0,vSensor2
3f066eb2-3c17-4dd5-a067-ced472290a35,3084,20,2017-11-15 02:39:00.0,vSensor2
3f313241-d0c5-4ef6-8908-75d97eed87ee,4013,48,2017-11-15 02:39:00.0,vSensor2
3fe66d51-7ce3-4ffc-8fbd-c73c70d93514,5029,46,2017-11-15 02:39:00.0,vSensor2
404f9eea-ebab-4df4-9d0d-738c893ed2e7,2039,85,2017-11-15 02:39:00.0,vSensor2
4076e432-72fb-47eb-bfd7-836a3a3f30f1,6062,19,2017-11-15 02:39:00.0,vSensor2
40bda374-b0f1-47d9-be4c-394974df053e,6218,51,2017-11-15 02:39:00.0,vSensor2
41586e03-a7bd-4593-86ae-210be8805dab,2100_9,70,2017-11-15 02:39:00.0,vSensor2
41b93a4b-e3ab-43e3-9947-a6d754903c82,4051,4,2017-11-15 02:39:00.0,vSensor2
421db9a3-c683-4f00-bad0-1c77fac87149,4100_9,79,2017-11-15 02:39:00.0,vSensor2
42580952-d6ad-411a-a068-3f1ef9ad0d88,6052,63,2017-11-15 02:39:00.0,vSensor2
431d34a4-c74a-4e62-bd38-796a4938011a,4048,60,2017-11-15 02:39:00.0,vSensor2
43cad592-6a01-4e14-99a4-591348085640,2072,2,2017-11-15 02:39:00.0,vSensor2
440d2cef-c49d-4d41-a543-85ed0db2d35f,2084,56,2017-11-15 02:39:00.0,vSensor2
441f56a3-7c5d-456a-84c5-b1ac3c198c40,4072,11,2017-11-15 02:39:00.0,vSensor2
44a6ce6c-fb04-41c0-9ad3-9a390af566ee,2081,27,2017-11-15 02:39:00.0,vSensor2
4654b811-48c8-4dbd-92e0-979aa1453ea7,5082,22,2017-11-15 02:39:00.0,vSensor2
4852912a-1baf-4650-8ac8-7163b50c6084,3100_7,72,2017-11-15 02:39:00.0,vSensor2
4a054109-eb34-42fd-af37-cec587e47d4a,3226,10,2017-11-15 02:39:00.0,vSensor2
4a219602-2847-4208-a3c2-e21352db897b,5065,78,2017-11-15 02:39:00.0,vSensor2
4a404547-4862-4a56-a43c-f9e62a55cf57,6213,92,2017-11-15 02:39:00.0,vSensor2
4d063b87-f5be-449d-800e-8d8cbf8ba6dc,2019,57,2017-11-15 02:39:00.0,vSensor2
4d086455-bf87-4ad1-99ff-b3750dc05cdd,2214,62,2017-11-15 02:39:00.0,vSensor2
4e388225-d2da-4f61-9c60-25834720fcb7,3076,53,2017-11-15 02:39:00.0,vSensor2
4eb44069-eac2-4ab5-a435-cdc3d52feb8d,2206,10,2017-11-15 02:39:00.0,vSensor2
4ebaadc4-84b0-46e4-96d4-be7aa0fb683e,6044,24,2017-11-15 02:39:00.0,vSensor2
4f9dcdea-f3f8-48a2-bb94-85e9c42929a4,4066,74,2017-11-15 02:39:00.0,vSensor2
50d5659b-39e0-4df7-962f-914558d4f248,3064,24,2017-11-15 02:39:00.0,vSensor2
519a83bc-0146-4a9e-8d42-ea79788e0c98,5072,22,2017-11-15 02:39:00.0,vSensor2
51d30283-21f8-4a8a-8add-6fa23330f1c9,5026,68,2017-11-15 02:39:00.0,vSensor2
5252d3d7-6de6-4657-af6f-30dba7825d62,3082,11,2017-11-15 02:39:00.0,vSensor2
52fb8683-b8d5-47e9-90e6-f3a3902de764,3013,35,2017-11-15 02:39:00.0,vSensor2
537cf3bc-d210-4118-94bf-ae07ebd72d2d,6211,9,2017-11-15 02:39:00.0,vSensor2
538a5f6b-2e52-4193-8285-8c347be8bc25,4234,20,2017-11-15 02:39:00.0,vSensor2
53dd2f55-5dff-4a1e-8f28-ee4dd4c7cf82,5204,51,2017-11-15 02:39:00.0,vSensor2
541a66b3-2fa0-4ecf-b5e9-a49bc513255d,4208,93,2017-11-15 02:39:00.0,vSensor2
5520ff01-0037-4c40-b038-4744d0725b9c,5066,19,2017-11-15 02:39:00.0,vSensor2
