012afd2f-82e0-432c-aabb-a8a1c3df29f7,33,711,2017-11-15 19:03:00.0,aae27e63_febc_4012_b877_64bc8ef994ea
02568aaf-ddb6-4338-9045-585669487d13,20,917,2017-11-15 19:03:00.0,a9a97d2e_af7d_41e9_995a_30b706439b0e
04153a11-e1e2-49a4-8740-8bacc68e2c58,22,3588,2017-11-15 19:03:00.0,c43d7c5f_5ce4_431a_b6f6_639565c85dba
0688b586-4e2f-4561-bc3c-69675df10cd2,71,1266,2017-11-15 19:03:00.0,d31259dd_febd_4dd2_946f_8c20b610009d
06c7c391-16f8-4b80-a95f-ad9b49e4e523,82,1870,2017-11-15 19:03:00.0,247f8ce1_d878_4845_a09e_8ebe8f0c3c50
088bc9a2-8398-42ee-a195-c0ed8c9c4a26,14,1138,2017-11-15 19:03:00.0,aeaafb0a_b4c3_4900_a2b6_0f457410559e
090d9e22-57b2-4e18-a235-16da39af769b,92,2858,2017-11-15 19:03:00.0,2819a0b6_dd5d_4401_aae9_21e42dffd0c9
0977e50c-33d3-4853-992a-4c39c709415b,55,2514,2017-11-15 19:03:00.0,8bbe1441_07eb_414b_8339_25085981e46b
0bf123b4-c237-4189-92d5-8f7689eb9c0d,9,2764,2017-11-15 19:03:00.0,15c1f90e_34e0_46dd_b683_c4741dd812c9
0cc1b758-0fc5-4476-b1c4-6530ad929855,85,2156,2017-11-15 19:03:00.0,ebf63d5e_b18e_4571_9b31_518df44529e9
1051aad4-c511-4e63-9c26-d816a10b1a0d,39,74,2017-11-15 19:03:00.0,f0c5f859_fc64_4d31_a4f1_c2127e14e1d3
10f277e7-d127-47a0-97d0-cecd1e2b7f34,59,2767,2017-11-15 19:03:00.0,582d4e8f_6f6b_4cb1_a5e3_1f9786646bca
124dd40a-09ec-4558-afa4-33c6c44c2c0f,49,1055,2017-11-15 19:03:00.0,fc35d71d_7894_4235_93d3_c025665bcd27
14429c18-5f9f-48de-80ce-9a7f661b96b2,39,3130,2017-11-15 19:03:00.0,651e4301_6254_4409_a08a_49249fd96100
14ffbe78-64b4-45d4-b2b7-8827bf5dfd56,98,3547,2017-11-15 19:03:00.0,ef942779_7d48_4f76_a17c_1a2a910e5b3e
156e2676-8dd0-4191-b5c1-07f2ef5c9cf6,4,3221,2017-11-15 19:03:00.0,68c1bd6f_2514_4d1b_bbda_029b0089d77a
17995178-e345-4125-87f2-20692a5377f7,79,2844,2017-11-15 19:03:00.0,b5274056_856d_4573_959c_884b16e4cbd6
1bd1b21d-8a3d-42e8-9c39-4f4e646ba45a,53,1091,2017-11-15 19:03:00.0,2d9e5edc_7b98_4d8c_b874_09b2038a54aa
