020c4149-e182-4cca-94e8-479a3c79251d,75,487,2017-11-15 19:21:00.0,4e6b8a60_d726_408e_94c8_abde1fa69a14
03e9862f-b80c-48c3-822a-2a3cbadaf763,84,1265,2017-11-15 19:21:00.0,06799057_a1ee_4dd6_a517_6affa73b10dd
042d646f-f7d0-4775-bfd4-3f8be66972fa,8,2108,2017-11-15 19:21:00.0,0c07556e_d779_47a3_badf_59d652658344
04cf3b95-ebb6-4a16-8960-20f8b6e6c4ff,97,1008,2017-11-15 19:21:00.0,8e21531d_2df8_4f06_a79f_97b13ecf83f7
0568ba4d-e443-454e-9d90-563470117509,17,411,2017-11-15 19:21:00.0,da52ae6a_3a62_4caa_936f_ac02b2b2bf7b
0785e76f-d253-4bc9-9e78-cf6251e740e8,55,1436,2017-11-15 19:21:00.0,27e2e6c3_3fd6_4c6a_b949_73482d32e0f4
0875746a-ab85-4ff3-82e1-6c52cd751914,73,1048,2017-11-15 19:21:00.0,a62c295b_b949_47ce_860e_3242291f5039
09a97692-1788-43b3-879a-d75b79ecc1df,66,2486,2017-11-15 19:21:00.0,265ed621_995a_40db_8074_11699b030ce8
09e1da37-4590-46ae-81b4-500f5effc32e,87,328,2017-11-15 19:21:00.0,bcdc24f7_5f0e_4757_9968_ee09ceab448b
0aa4dd1b-10de-4b8c-944d-75f95bb4b23c,48,649,2017-11-15 19:21:00.0,b87c0f60_31ef_445a_b702_14160919924a
0ade793a-092e-4c65-965b-5ca8599c46b2,7,1170,2017-11-15 19:21:00.0,1a53c478_060c_4928_8bf4_57f4db519ae0
0b89c0ca-dd43-4223-b157-89b066bf41de,53,2384,2017-11-15 19:21:00.0,d34ca646_f71c_428b_83fa_9d377269a4ea
0c79a82c-ea52-4d07-9fa4-8a7f1998fef3,15,1603,2017-11-15 19:21:00.0,bb379da5_bba0_4cfd_9662_e64b43381d7d
0cd9930e-fa5b-4ba8-8a12-415bf35cf982,98,293,2017-11-15 19:21:00.0,340eeeb0_6336_40ea_88ee_edc19125d2db
0d3d4363-67ea-438e-a51a-c926a5a92564,41,539,2017-11-15 19:21:00.0,c526b4c6_321b_4a27_9aa2_b21d67b368fc
0df95ae0-3a61-4717-b814-d4f5aff41f8c,11,2517,2017-11-15 19:21:00.0,a1aa955c_cac3_42b4_86ff_f6799148e14c
0e626ebb-b395-409c-9afa-b74112d9eb6d,49,3183,2017-11-15 19:21:00.0,2233a826_48e5_450b_b800_d4fe8cb08bbe
127fdc43-f5ad-4420-8dfb-86073c5fce94,96,2352,2017-11-15 19:21:00.0,5c5ae508_e45a_4c12_8d4d_09cf8f38f8f7
1305d434-2189-488b-94e4-3de555f0113b,7,557,2017-11-15 19:21:00.0,c342004e_89f3_441a_a579_356168ecc9d0
14c5f58c-c500-4030-8d18-841f16a31ba7,74,2481,2017-11-15 19:21:00.0,b52ff6ff_0578_4f55_8342_eb1771dc0cba
1ab04497-5295-4afc-8dc8-288c8d7b0ecc,80,35,2017-11-15 19:21:00.0,b3c92c46_21c6_4c5b_826e_a48618e964db
203e44aa-69c0-42bc-a168-c79f9f22383e,58,3388,2017-11-15 19:21:00.0,38e9a479_69f7_4bc7_ac40_03f44f82e490
2173660d-4639-424c-befa-254886608510,49,1240,2017-11-15 19:21:00.0,29799b82_141a_4a27_8d2e_4f18a8535f1c
22286d60-cc6c-468f-aa53-59a26b394211,90,840,2017-11-15 19:21:00.0,69c39c3d_5f82_4340_97c0_f1996641dabf
2456f1d4-bc99-43c9-b77f-1ecaf0534e15,72,3468,2017-11-15 19:21:00.0,caeb63ea_c89c_4c4a_ae14_647c26b553d6
25dbfe21-db11-4821-ac39-47c20741219e,4,741,2017-11-15 19:21:00.0,85756b24_0b27_429c_8eea_ec875d2b3fa2
29246c97-6b52-4814-90d2-f0aea5ae4b64,71,785,2017-11-15 19:21:00.0,ddf55411_1530_4280_b2cd_b9dfb612d952
2aafe41a-b0e4-47e6-8b97-ea0785749ee9,90,3281,2017-11-15 19:21:00.0,6fde5983_3b5c_4c8a_b68e_e6a051b351b2
2b411d87-c83b-4281-9421-2fa0a77d6cc1,99,2974,2017-11-15 19:21:00.0,7dcc242c_a9f0_4bc5_82e9_a4f247b51802
2dc17871-8c04-486b-9aae-0813e8225251,5,1261,2017-11-15 19:21:00.0,2e471056_ab41_437d_baf8_c1755eb396d6
2dd7e7be-c8b8-4290-b91c-273954a37b3d,41,270,2017-11-15 19:21:00.0,c40c3622_b6ac_4ae7_9520_31f451c1f7df
2e215332-40f5-436a-88b8-d82679c46cea,31,199,2017-11-15 19:21:00.0,dadab51e_a1c3_463c_92e1_9065874a95e3
2e8bbe37-a8e3-4ec7-80f0-d9bbd3177e68,35,2380,2017-11-15 19:21:00.0,06cb9662_007b_4ab2_9508_1f9c180a9c03
