0242f570-1350-48ca-a511-a571c0004831,11,3070,2017-11-15 12:30:00.0,10abd3f9_913b_4da2_8a82_2d589cfdcaf5
085ce110-71b6-4de7-9730-585e47f213ff,24,1486,2017-11-15 12:30:00.0,dadab51e_a1c3_463c_92e1_9065874a95e3
0b8908e3-32c4-41db-b5c7-1245870558c9,56,98,2017-11-15 12:30:00.0,e36a6688_d7b8_4c01_8067_aeeb961defb6
135cbb9d-d5eb-4474-bc80-500caa69e38c,91,2333,2017-11-15 12:30:00.0,1b21b79a_17e5_4539_8a7b_614e72de9d69
16ea689e-7745-4b02-95e6-a9d09d875ded,49,2258,2017-11-15 12:30:00.0,7a781467_730a_46ed_b8f1_94f8f04ba43e
1785ee98-6476-411a-9b80-d3654ddd80c0,49,2618,2017-11-15 12:30:00.0,765d5b37_f882_4483_b68d_b381451ca7bb
17d11414-2a92-4ea2-bb36-3aa06c643b55,63,2606,2017-11-15 12:30:00.0,9769a33e_4796_4841_8d5a_dd6272087df8
1931899c-4a01-4a94-9258-b9c0b034ff41,89,162,2017-11-15 12:30:00.0,f97b16be_3fc5_42e8_ae9b_1afc29625713
1a5a386d-6a2c-45a1-8c68-100c95938ef5,24,1601,2017-11-15 12:30:00.0,aeaafb0a_b4c3_4900_a2b6_0f457410559e
1a924832-1c62-43a4-a922-c85ca3a40c3a,13,2530,2017-11-15 12:30:00.0,f8c09ef4_0e46_4af8_82d2_dce3eb482a48
1a96109e-78d1-43fc-8511-a4ae42ac7f37,59,555,2017-11-15 12:30:00.0,3fc228cb_8145_43e7_8a9b_e1f485707173
1c2cc5b9-cf62-48a5-9d0a-ccf45dd494c3,93,870,2017-11-15 12:30:00.0,1138b8cb_76fd_4fee_b78b_0b0864d110db
1f62563f-5889-48da-ba9e-9d4379b9cd70,13,445,2017-11-15 12:30:00.0,17ebadb7_7520_45be_bd3f_220f4c668143
1f88d4c4-184b-409f-bab8-51dbfb24132c,60,1573,2017-11-15 12:30:00.0,5cb7eae6_3f8a_4fd3_ab43_ec00272994df
237b6506-be22-4a23-ba6d-6c154d8a5488,53,1369,2017-11-15 12:30:00.0,aefeaec9_8abb_4586_8ad1_b023e32e8e7b
23b19802-6934-42e9-a090-5b9261da34fb,9,2168,2017-11-15 12:30:00.0,7aaa81e5_0adf_4842_bb00_2cd5e72f3220
25d12aa5-ee0b-4586-bf67-b63d0cdf6dd6,61,2535,2017-11-15 12:30:00.0,340eeeb0_6336_40ea_88ee_edc19125d2db
2727cc8d-cacd-4392-b4c1-92a367777816,30,1503,2017-11-15 12:30:00.0,523baba8_3d5e_4edb_b964_2f04b49d5774
27f01528-4880-4b05-a58f-dedd7bdddb9d,74,3369,2017-11-15 12:30:00.0,6d5720ff_a925_4a3b_80e8_3802fc84b75c
29878fd5-d2db-4236-ae46-7d5d05cc50c2,92,1327,2017-11-15 12:30:00.0,5f20e40d_7f12_472e_a9eb_e423f9dd6647
2b3f224c-e14e-4bf9-83d6-8f2ba5b7c2aa,95,499,2017-11-15 12:30:00.0,c6b52d4a_45f1_4e86_9e97_2d947ea5cf99
2f7f9127-89af-439c-8cbf-5ee637c3fd1e,65,696,2017-11-15 12:30:00.0,1b60e5fa_86f7_420e_ac3f_d4a33d5eba67
3283553e-c0be-4c9e-b9cb-b25593d175b3,42,2943,2017-11-15 12:30:00.0,89f58a22_4d72_4b38_b7f7_5000ad4b9895
33587792-fea5-4196-8717-149941c73db7,25,2297,2017-11-15 12:30:00.0,4967510b_6fb2_4d9b_948c_b964460ed3ba
3c0d85e4-f15e-4bdf-98ea-f9a0fb89fb7c,75,1681,2017-11-15 12:30:00.0,393366e5_8932_4f3b_add3_3366b8f5f7d6
3e3521f6-3dd4-4d04-9452-b56b726df0e4,30,832,2017-11-15 12:30:00.0,06868a6a_2e9c_4636_8624_ecf7b6988ef3
