001b5bd1-e1e6-4f3e-99f7-e8bc8520fbdb,099e43ed_b40c_46be_b70f_01a6edfa5a58,2059,2017-11-15 11:45:00.0,vSensor1
00d1ff8a-b1e0-4438-be88-470760cf93dc,41d0536a_704b_4b56_8a1e_51821d21e2da,5221,2017-11-15 11:45:00.0,vSensor1
018795b1-8738-4a32-ac3b-87d728947aa2,617ec211_c081_4410_b95d_62d8e8c53159,4086,2017-11-15 11:45:00.0,vSensor1
0e5d5e91-3c0d-479e-b2da-1755579a5e5a,200e0957_9473_4109_bf94_ec48a94e18ce,3019,2017-11-15 11:45:00.0,vSensor1
131aa5ff-4572-4b85-bd9d-633944640eac,50f057cc_ba86_4df4_a700_0133d36fdf6b,5051,2017-11-15 11:45:00.0,vSensor1
153d5023-5c81-4e9e-9cff-b219ac2e95b0,e82e56e3_bbb1_4230_8573_01e534a72715,2100_5,2017-11-15 11:45:00.0,vSensor1
18144751-f3e8-45fb-b6fb-60a8e12069a0,ca5e3fdb_f5fe_427b_8129_7c36c27ae7b8,5204,2017-11-15 11:45:00.0,vSensor1
1b0d53d6-a2d3-4f5a-b08d-afb1b6ad3461,e079f196_8af6_44e4_9a69_5cae39ee6644,4208,2017-11-15 11:45:00.0,vSensor1
1bd528c9-4a5c-4ae5-8e52-0ceb17535c44,04a99fef_cf52_41a9_bbcd_c3c85182497d,3100_9,2017-11-15 11:45:00.0,vSensor1
1cbc25ee-9684-4589-9e68-2e624dba6d3a,bcc76fe6_6c99_404b_8fc4_c427ae91a138,5039,2017-11-15 11:45:00.0,vSensor1
1ef8aeba-fe68-4c48-8c66-c09d3bc74cf9,9a34c2dc_0a97_476d_b015_9929ba8424f1,4081,2017-11-15 11:45:00.0,vSensor1
245d7dcf-5a2e-42bb-b3b1-12d2c1e9ef3a,faaa0c21_8a78_44e8_82ac_6d0bbfab2d28,6051,2017-11-15 11:45:00.0,vSensor1
26a5e402-42e9-490c-a8f8-eef667d7089d,e96a3c5c_bb5e_4e4f_b151_c6ba876f385e,2214,2017-11-15 11:45:00.0,vSensor1
26fa6aa2-8183-43ba-b293-184b9cb6ca3e,a735e1ee_9a57_4645_a31f_3075c6d0a394,2100_8,2017-11-15 11:45:00.0,vSensor1
28c9cdfa-638e-4f41-b5e6-ab38919274c7,586ee612_3d53_4575_9ca7_440909fefae2,3008,2017-11-15 11:45:00.0,vSensor1
2befe3c0-401a-4fb7-9611-e1aa0ccf32f6,a01a53a8_4cbb_4216_bde0_7d5f691877f7,2214,2017-11-15 11:45:00.0,vSensor1
2dc95aeb-7fce-46fc-8dc7-20e5a2b54eb0,5e8f2e87_0493_4fd1_a06e_ed50d4513f66,2042,2017-11-15 11:45:00.0,vSensor1
2fc89bf1-7fd1-497c-ba44-07e24d414db3,7e58bdfe_8719_46d6_8381_9d3cc5d60a3a,3100_6,2017-11-15 11:45:00.0,vSensor1
30961a42-1a4c-460e-8a94-f9d03bca1f53,49d07dfe_2bf5_456b_9057_386f680c313e,5028,2017-11-15 11:45:00.0,vSensor1
33fa1def-eaab-4433-92bb-16a6ce7df778,b0838004_210a_42ba_84f9_3ff4d519aa04,6019,2017-11-15 11:45:00.0,vSensor1
36400307-9e5f-40b5-ac54-0a727ff67945,10d90922_243e_407a_accc_3f2e133e0eef,4232,2017-11-15 11:45:00.0,vSensor1
3e3059be-b531-4224-8f9a-d267334b4548,6df449e7_e2bc_4a0b_8ef4_117dfbe98e79,2092,2017-11-15 11:45:00.0,vSensor1
3eef584c-6360-4e22-b376-9e27ddc7a79c,ab3c5709_ee1a_4ca7_b891_0e9e86edb65f,5228,2017-11-15 11:45:00.0,vSensor1
42c8e1a9-48f0-4892-be5a-9e3628649c71,946bd881_7429_4c7c_8cc7_52050722b58c,4100_6,2017-11-15 11:45:00.0,vSensor1
42f6f1e4-ed7f-4608-85ba-d01ae48487d3,9685520c_4073_49db_99a6_75e2f492d3a4,5002,2017-11-15 11:45:00.0,vSensor1
43b19744-2128-48c0-8709-8f43402f24c5,fa3b005a_6abd_45b5_a205_6aaebbe567b2,6062,2017-11-15 11:45:00.0,vSensor1
4ba2d59a-1109-4194-b2bf-420bddcb43ca,6044faf7_2868_4335_a446_0b092359d1fa,1413,2017-11-15 11:45:00.0,vSensor1
4e203f22-d218-4a87-b863-3a93d699c46a,0e28da80_3ed6_492c_8f01_6689ced93e2f,3216,2017-11-15 11:45:00.0,vSensor1
4f056fed-ca14-42a9-9786-68805770fd8b,53ed1932_3c54_4351_b3a6_726e89109df6,6062,2017-11-15 11:45:00.0,vSensor1
4fe8efbd-5cf4-41d2-b1fe-e050cfb6a1bd,7de2a914_1741_4032_aba0_b578d271da6e,5059,2017-11-15 11:45:00.0,vSensor1
50af7564-a12e-4b60-83f6-326537dc344a,5b139d8c_c687_456e_8045_fd70c57c89ef,6211,2017-11-15 11:45:00.0,vSensor1
5300b52c-cc8b-4264-9f15-25b18fd4a4ab,66e9a92f_6721_49f5_accb_f57bcfd6f09e,6039,2017-11-15 11:45:00.0,vSensor1
5653189a-c681-43e0-a4b4-59fade04dc75,e55a3183_c5c3_4d62_a669_92e484a96636,5072,2017-11-15 11:45:00.0,vSensor1
589c794c-1ec6-439e-8625-a286eabfcef7,9fee73e5_675c_4184_905b_adc343f872b9,2065,2017-11-15 11:45:00.0,vSensor1
5fe3598e-b7c6-4a1a-bcdb-c09c263a289a,7e9c7798_7c5e_4a4e_9ea4_040c3b0ee000,2064,2017-11-15 11:45:00.0,vSensor1
60f148f0-3a10-4ce6-bc58-0282da3d0b49,29bc11ba_3a55_47e3_9ba7_cbc69b6aee88,1200,2017-11-15 11:45:00.0,vSensor1
60f8359e-5c96-4a7e-928e-00bb74f4224a,02406ccf_2a99_4539_ac15_5886d6fb7908,5100_4,2017-11-15 11:45:00.0,vSensor1
6294c483-994a-4c1e-b7d4-952e415a6470,ce02cee3_c00a_46b9_8af3_899572d481ad,2219,2017-11-15 11:45:00.0,vSensor1
6691fa6f-97d5-4724-bc0a-22de6bf8c888,f20013ef_6be4_463e_b166_aac3887772c2,2092,2017-11-15 11:45:00.0,vSensor1
6c4bb3a4-da08-47cc-9f2a-feb15fbd92ff,1108c3ae_ef35_45ab_86d1_5f6b73432b09,2206,2017-11-15 11:45:00.0,vSensor1
6dbbcfc0-f492-4f88-a1a9-4204044ec685,58a6428c_93d4_418a_a6e6_c92d822900ea,5051,2017-11-15 11:45:00.0,vSensor1
7284a191-9433-46f7-8efe-fbb99c766d3f,4acaa1c9_794d_4ff5_a7ca_870a59d44349,3038,2017-11-15 11:45:00.0,vSensor1
74241724-9a0c-4aa1-9a74-ff83bc0e66b3,ec1ec4ff_3ffa_43eb_bfaf_c2a14eae84a4,3209,2017-11-15 11:45:00.0,vSensor1
7647b1a9-5456-4b5f-95de-04b33ce4bbdc,348b0dec_2005_44a8_8400_3c0a82fe5e67,6215,2017-11-15 11:45:00.0,vSensor1
77ecf178-48ae-4e33-ae7f-74a970287a74,e14ae92d_3067_47a9_9aef_1bb17efbb661,2004,2017-11-15 11:45:00.0,vSensor1
7e30f06f-996a-4a6e-97df-5960fe66bc48,806c440b_93f0_4d3b_b3ad_131003bca33b,2091,2017-11-15 11:45:00.0,vSensor1
80c1dd3f-f402-4a86-9d0d-85ba4ff20acf,5c523d61_3b13_4113_ba3c_5cdd29daceb8,3089,2017-11-15 11:45:00.0,vSensor1
813b8592-1079-4c1a-af18-8353251fcd98,b3e8b3c3_6301_4c3a_bc56_48b30488b689,6039,2017-11-15 11:45:00.0,vSensor1
872ac7a0-1357-4271-8405-f5e2126c7fe6,b6aadedc_e6d4_477e_860b_03a062581bdb,4221,2017-11-15 11:45:00.0,vSensor1
8c92829d-4d5c-474a-a0a5-cc0ab714c410,e94315ac_3e4a_4421_969c_6f8e8bd85511,6076,2017-11-15 11:45:00.0,vSensor1
92849f26-7a54-4a53-9c1a-cd272f531fa8,9157b31a_eed0_4351_ba3c_7add628af0bb,3228,2017-11-15 11:45:00.0,vSensor1
94338b0b-7ec9-4406-9727-190bef3fd169,6c37661b_39eb_4d5b_ad3e_1d92a0476be5,2231,2017-11-15 11:45:00.0,vSensor1
947eee80-b03f-41b7-be67-fb0ec9271683,3981de2c_e09a_416c_a8f8_0ec659b7791b,3064,2017-11-15 11:45:00.0,vSensor1
9541c7ca-9cda-4484-8703-c3494a216e6e,2ac8421a_5e0d_4eb9_ae35_d2fc46f01c3c,3221,2017-11-15 11:45:00.0,vSensor1
979c66ac-246c-4b6f-addd-665b070dfb97,b310e56d_5bd8_47e8_b5cd_b5a597c8fdd6,1423,2017-11-15 11:45:00.0,vSensor1
9ad7a482-c1c1-4ed6-ac1f-e9174b21d24a,d164f205_255a_4eb9_a4b3_b44cf7b59540,4243,2017-11-15 11:45:00.0,vSensor1
9d9d8179-0eb7-406b-8c0f-54bc522e34a2,9cd5361f_0994_4bf3_b27e_2be8962861b4,6042,2017-11-15 11:45:00.0,vSensor1
9db7aa29-63b5-40a4-b56f-4806f81ec226,e6444e9f_1a75_4941_bca8_75a425d43c11,4056,2017-11-15 11:45:00.0,vSensor1
9de1e818-5a5f-45b2-8bd4-dbe7970ac95e,760c62a2_88dd_4e4c_a040_f86c48408d1b,5052,2017-11-15 11:45:00.0,vSensor1
a13238a5-efa2-42a4-8d1e-4b988fb13ad4,0f296ea7_f7b8_4420_a7dc_d1e70c53e705,2222,2017-11-15 11:45:00.0,vSensor1
a2a9cf78-d557-48cf-8f90-65a87ae4fc46,f9f2cc82_e03c_4e16_be33_ec3288cd1f7b,3048,2017-11-15 11:45:00.0,vSensor1
a3a285ce-4034-4216-8bd8-cff61773bb5e,9a7165a9_fd07_4658_8cbd_74cf32929b44,3013,2017-11-15 11:45:00.0,vSensor1
a4608c19-ddec-41b7-9212-8deeb35a94af,7057ffe2_9ce2_47dc_9f18_031ea876d353,2100_2,2017-11-15 11:45:00.0,vSensor1
a4d6bbe3-e6ef-4789-8464-f40e72158592,306b9485_5c42_4cbb_95c7_460b067723c4,4100_4,2017-11-15 11:45:00.0,vSensor1
a5495a6e-b299-4e5f-936e-434eb38abd29,5a6ea43b_8d69_4dab_9f6c_6b97dfd34bb9,2204,2017-11-15 11:45:00.0,vSensor1
aa616b75-90ed-4496-b5c6-9da962298323,user4,2072,2017-11-15 11:45:00.0,vSensor1
ae31d571-abd1-44d8-a89a-f5cbadd271b8,0aecb01b_b015_4e5c_a097_e907abac3998,2092,2017-11-15 11:45:00.0,vSensor1
aec4c868-0aa1-4f37-ba48-f84e31e7df8c,599d2d75_27dc_4cc9_84a3_baf21517e5c5,1434,2017-11-15 11:45:00.0,vSensor1
