01e8c7c1-805e-4ea4-8264-6768d261da93,7de2a914_1741_4032_aba0_b578d271da6e,2221,2017-11-15 03:15:00.0,vSensor1
0e90efea-3242-4559-babf-f1e01b816177,321945d3_2096_468a_9129_7f7ce01a1788,5234,2017-11-15 03:15:00.0,vSensor1
147443ec-3dd1-448c-b56a-51433fe7f66e,3981de2c_e09a_416c_a8f8_0ec659b7791b,6044,2017-11-15 03:15:00.0,vSensor1
19b3b743-b1dd-48ec-9cfb-74ae1ff7be93,d34c8574_296d_4fb9_bba9_3db8373e42cb,3064,2017-11-15 03:15:00.0,vSensor1
1a9837e7-27a8-4fdb-a913-55d3c523efd0,8358290a_f3b6_4e25_b4d3_3f85a9bcb152,4222,2017-11-15 03:15:00.0,vSensor1
2190f06e-250d-4dcb-b445-33364f8802a8,6cde7637_c105_469f_b5e4_a1f714e28bdb,5054,2017-11-15 03:15:00.0,vSensor1
22c425a8-41ba-4723-909d-e45fee47eb15,10cd1dd9_8ceb_4363_a2bf_ab5143528e0f,5065,2017-11-15 03:15:00.0,vSensor1
2434be3c-d10b-4540-bf42-ac71e9b6cda7,c22aa766_5b7b_4d5e_a3c5_d57cd0f46411,3100_10,2017-11-15 03:15:00.0,vSensor1
24aa0964-7578-42b5-b71b-43a55f423678,user9,2216,2017-11-15 03:15:00.0,vSensor1
26fd6d60-fd56-41de-9983-098fedeace66,4fcbacbc_ac03_4c43_a2c3_d5e202e1e986,4008,2017-11-15 03:15:00.0,vSensor1
287c05c2-b965-49f1-aabd-c999efad669d,3befc754_1c57_4ad7_ad8c_be4ed21910b4,2089,2017-11-15 03:15:00.0,vSensor1
29d442f5-c5e4-468f-b183-47b2e4b8dfb2,b2b8deed_4692_420f_97a4_c1da7a33c662,2100_2,2017-11-15 03:15:00.0,vSensor1
2a2c839f-5119-4f8a-b03c-5b6088015359,0f658f3c_59a5_4994_b858_1684bb7662f9,6086,2017-11-15 03:15:00.0,vSensor1
3953da5c-587c-47c3-a0e2-1920a8126284,0f16c86f_b817_43cc_8294_cf031a9aa9ae,5231,2017-11-15 03:15:00.0,vSensor1
3b9b93e1-8f24-4c67-8699-081f87fa7698,843fe518_c35d_482e_9192_435f5c85584b,5209,2017-11-15 03:15:00.0,vSensor1
3c5fcc37-557a-4a55-a036-4721e47c4e15,62497112_624f_4f2a_9eed_3a07bdd97b20,4013,2017-11-15 03:15:00.0,vSensor1
40ebc3ca-f93b-4ce7-a87a-c47a30323a43,154dd474_54df_49c2_a5f8_b4484d92d57a,4232,2017-11-15 03:15:00.0,vSensor1
42f7a7a4-6dfb-410c-a35b-5819522f9c13,531d0374_1486_4a1c_80a0_51e18b5e0bca,6084,2017-11-15 03:15:00.0,vSensor1
46dd2727-79fe-4320-a760-335f7877ba32,9f3f3ed8_a07b_4446_8185_99106ad9bffd,2066,2017-11-15 03:15:00.0,vSensor1
470f2bc1-1a93-4ab2-b85d-ae6460c3e77b,d539af73_6c4e_4d7e_bc14_d61b509ef1e7,4038,2017-11-15 03:15:00.0,vSensor1
48074a50-46ef-49cd-966d-66004d1a7954,0c2911e6_268c_4819_92bd_bdce3476e45f,2032,2017-11-15 03:15:00.0,vSensor1
4a4b50ba-0a4a-4de0-9ada-4a35ed73446d,e47c13ed_6405_4673_9d30_61069d8de3ba,2039,2017-11-15 03:15:00.0,vSensor1
4dd1d096-260d-40cd-8e13-bc748ea34c03,989ef9ee_7ddb_465d_beaa_5faad1d81ee5,3100_10,2017-11-15 03:15:00.0,vSensor1
4ed93dfe-834d-4448-91c6-65f4c9187321,ee09db8e_baf7_4239_9415_41de7365a112,6052,2017-11-15 03:15:00.0,vSensor1
5347dd81-54bb-4aab-ba69-8bc6f68e541a,46852809_f8d4_4a52_9aed_f5660755ce92,3206,2017-11-15 03:15:00.0,vSensor1
53745ac6-a3d6-4615-adf9-2d70a6037606,57af6d11_9338_4e01_8ef1_592918697642,2091,2017-11-15 03:15:00.0,vSensor1
587e8e09-4abe-4f97-ae09-ecf70cf619c4,1a9d7b89_ed22_4e31_b7cb_7aaa4b2953ad,5228,2017-11-15 03:15:00.0,vSensor1
59731acc-04b1-494f-bb38-16d4d0385c86,e90f1bb7_339c_4d71_94f0_936412878728,3069,2017-11-15 03:15:00.0,vSensor1
5d85b705-9cf5-4ea9-8a9e-bb1f07d218cb,a27e4e56_2c99_4d94_ad12_dc62a399f41b,5062,2017-11-15 03:15:00.0,vSensor1
618653b6-66e1-4634-b618-2a070b659d44,5643bec8_c277_418e_967c_e80b60a550ab,3099,2017-11-15 03:15:00.0,vSensor1
62922d4a-225e-4c19-ae7c-6fe1afbeb9d5,8761579c_daab_4ee8_adfb_9469bda62093,4013,2017-11-15 03:15:00.0,vSensor1
62937438-8bf8-407c-ad32-f3b1b4435380,fa96d01e_1dfb_4d8c_8e10_db5039e1286a,4221,2017-11-15 03:15:00.0,vSensor1
64cc7ff6-36f9-4110-b4df-312a9b6d603d,user3,4100_5,2017-11-15 03:15:00.0,vSensor1
676d4bdf-4aa9-4345-bdbe-4190b9fdb1eb,52a2fb73_2c22_47fc_b337_04bd1d40d416,2058,2017-11-15 03:15:00.0,vSensor1
67fb920f-2748-4531-9ddf-2b2499ec3593,294bfd10_4f45_4a72_8fc4_2506ebcfeff0,3068,2017-11-15 03:15:00.0,vSensor1
69cd800f-166f-4788-99b2-10e57defa30b,1f7addb4_1c52_4db7_9cfc_588e2befa37d,3211,2017-11-15 03:15:00.0,vSensor1
6a1cf5ee-eae7-485f-be6b-6983a9a154a3,42af463d_4bce_49d5_9a70_7e914206b826,5234,2017-11-15 03:15:00.0,vSensor1
6aa1ab1e-72be-402d-8ce4-718fa410bae5,9fd37d51_6f59_483d_888a_f97e42ec56d7,4048,2017-11-15 03:15:00.0,vSensor1
6eef2aa6-b495-4e27-b6a0-46b979685f2c,2409b607_9571_4abc_b825_7c966836ed0e,2100_9,2017-11-15 03:15:00.0,vSensor1
6f8d0131-f316-4389-a65b-28582f01bbd9,7956764b_3608_4a5e_ae65_fb1c96e376ca,3224,2017-11-15 03:15:00.0,vSensor1
6fe2ff6e-13ca-422d-8002-77dcb1ebe9b1,8c5fa568_ef29_4d40_9c78_b5df316a9cfc,6084,2017-11-15 03:15:00.0,vSensor1
