091a0cc1-9f3f-4275-8dc4-1b92a25c388b,79,2017-11-15 16:21:00.0,1644ba75_adeb_4564_93f6_2fb92c49578c
09c56bd7-b77d-4623-9048-941a2412f5a9,79,2017-11-15 16:21:00.0,c2247408_0b81_4c50_a38c_17c84a9bebd3
0b3f9293-0c0b-4e3b-bdf9-03d9aa1fe3d1,81,2017-11-15 16:21:00.0,72a2c66e_ed55_4c76_8a3a_24d6e5bf1ece
0c112b40-1564-4849-aa94-e7245513d82a,54,2017-11-15 16:21:00.0,3c002c1b_8eba_4966_9222_0c2a10afd661
0e5a6cc1-c0fe-487d-8613-d365113a41a2,41,2017-11-15 16:21:00.0,24e5f691_f1f9_44e5_b7e6_3fe9a847f1d5
1044c611-54f6-4235-b0c8-b02433ad7da9,63,2017-11-15 16:21:00.0,f6f6e75f_8606_40f8_b228_9751a4f43e68
106fbab6-d8fe-4cae-a28d-7649c2440868,91,2017-11-15 16:21:00.0,1a4dc0a3_8d25_41fb_9c07_f6e208fb1413
1243fac2-bb39-4fc8-8d5d-b1da75e896dd,24,2017-11-15 16:21:00.0,7cd2eb1a_bec5_4e3f_ba5b_779b1517b4d9
12f18dd8-5749-49fd-9f2c-2fd233a767dd,15,2017-11-15 16:21:00.0,82947d6e_57eb_4f32_a3fd_6aa47589dd2d
16b7ef0e-5abc-4d03-a985-209f2ade1bc6,24,2017-11-15 16:21:00.0,fe7650c6_f0d2_4e69_81b6_15e96f381814
199df902-4ac0-49ea-919d-e58c48b80d04,55,2017-11-15 16:21:00.0,61cd7020_d202_4ed9_a42a_2334654fe111
1a31138d-7009-4500-9ebb-11211a9d2d42,44,2017-11-15 16:21:00.0,32299a8a_d4fe_4d70_b782_702986881ec4
1ac8ffc7-b2c1-47fd-9495-a6c712eff201,79,2017-11-15 16:21:00.0,f6ee0214_bee1_4ccc_8769_3857d44cbbd5
1c308f41-7de0-4e18-832d-563255b98e5d,94,2017-11-15 16:21:00.0,67b48982_fd52_4982_8f03_9b93481d9561
1c410bae-72cd-4314-a102-04651d4a5b57,67,2017-11-15 16:21:00.0,c99ec478_11ed_4626_8275_75b575e18173
1e0e36d6-8c4f-492e-a862-fd5a756766dc,51,2017-11-15 16:21:00.0,b336a6a3_a664_49ba_aa76_8ea5b4a5d65f
205797e1-72e7-4cdd-ba38-e44f3c43e1e1,63,2017-11-15 16:21:00.0,101d565e_d42b_4113_a617_af4fb4cf6649
244c04fe-3b8a-424a-90f5-762cb04af40f,64,2017-11-15 16:21:00.0,45c56865_95b6_41a0_b0a6_dd23d508baf5
2568c885-e4ed-43d4-9d5c-4127a6c7ea69,4,2017-11-15 16:21:00.0,5d2d7a9f_995f_4aa6_8ee9_78f1240d75c3
27dde4a8-db12-43ad-ac61-42d0aa4b271b,11,2017-11-15 16:21:00.0,76195312_5a4e_41e5_bd82_7c6c8a128518
283d1d83-2861-44f2-91fa-5cbc8453bf01,38,2017-11-15 16:21:00.0,c5ebba7a_c563_48e1_8353_1bd000b99620
28f72821-3833-4be7-8b3f-dd92177703fe,18,2017-11-15 16:21:00.0,5cd69e8c_f780_4595_9802_8d6fb36b702d
2a607848-2345-4a20-bc9d-04e0158e83d3,30,2017-11-15 16:21:00.0,02afc14e_b780_4a02_862b_2296b8646cc0
2aa5edbc-8ea1-46ed-a38c-6f14dd3a6825,4,2017-11-15 16:21:00.0,66923030_3b0a_41de_97ac_d83fd104a644
2d7bb0cd-c042-498c-955a-8b7bddff4b20,90,2017-11-15 16:21:00.0,31814c65_750c_46b7_bf7e_a2abc985dfe4
2e058165-7ffb-4081-a2ee-e15a5c8aa40f,41,2017-11-15 16:21:00.0,8af9320b_b048_473a_af0d_601cc939ba49
30470928-00a2-4b26-aac9-e4e204020b2b,67,2017-11-15 16:21:00.0,c8e9ac53_4bee_4f53_ace0_423e491c0c36
31964736-59fa-4728-901e-047b612cd733,83,2017-11-15 16:21:00.0,c608c1b4_3abf_4a40_a4c1_011a4f0d8e3e
32169cc4-4066-440b-894c-07f6dfe69e89,9,2017-11-15 16:21:00.0,a1d45155_38c6_4f28_83e4_088f28f1f0d6
349228a1-ea11-4c10-9275-43bc689c019f,62,2017-11-15 16:21:00.0,88fb336d_47d8_4391_a802_24949f35b91d
3699b525-6ef5-41e0-8d9f-adc8f36ca62e,5,2017-11-15 16:21:00.0,08d45296_8b42_4122_86a6_6333e7bd601c
371a7ee9-0832-4890-9379-75e264105d59,81,2017-11-15 16:21:00.0,da77381b_ee87_44a5_a74c_2c5915a2c880
3873df67-64b2-44cc-9151-b14fdb31e9e0,42,2017-11-15 16:21:00.0,45d76bfa_e777_4b39_bea5_7af113665d6d
394304b5-d48a-467a-8df0-bf8d1532e3da,47,2017-11-15 16:21:00.0,17811882_6f58_4868_a552_ff8c4ec30562
39c59725-d1d9-4e4e-ab1d-80f03f6ab092,74,2017-11-15 16:21:00.0,92d87f03_9692_473c_a34f_aad0afd3a1aa
3cf4c841-0b2a-4582-ad54-3d37e0e665d8,76,2017-11-15 16:21:00.0,9de3623e_8200_4328_a6cf_7336322ecde2
3edd2ef4-0671-4a37-a92f-26fb951e6527,81,2017-11-15 16:21:00.0,1e43c9cb_eb6f_41f0_a9dd_97eb834d68ec
3f1a81d5-0a30-43e1-9114-916d2cddcaa0,6,2017-11-15 16:21:00.0,3a293e61_6e13_4e01_8324_18c68bb72fa0
3fa74deb-0e4c-422f-9f34-6fa5f4703843,24,2017-11-15 16:21:00.0,d37d0f6d_f413_44b0_bf1b_a350a62ab41a
41ee9c53-782b-47ca-8328-b04d38d47c6a,21,2017-11-15 16:21:00.0,thermometer7
452f7f34-7e88-43f3-b2c5-ad48c3716492,61,2017-11-15 16:21:00.0,7183c9dd_0568_4d32_b953_78bc5e24d19a
46cdb3c3-bf10-48b6-9e33-3ef08063f8a2,11,2017-11-15 16:21:00.0,be93376e_f402_441c_bf02_b7a34b36d671
4a457643-a2ab-408d-b65f-1b329121dfc1,92,2017-11-15 16:21:00.0,fa7a1572_a6b7_4148_aab9_bff450555737
4ae0c4da-134b-4004-8ab7-a532ee8dc583,34,2017-11-15 16:21:00.0,ff27ef71_4699_497f_8a37_8f449693f6a0
4cf5144e-c378-4c37-8fa9-c0978cd1c132,9,2017-11-15 16:21:00.0,9c186898_f402_4e6b_8e0f_a2a3ac7afac1
4e60d51b-2796-4efb-96fa-242c35e914ce,86,2017-11-15 16:21:00.0,e421673d_a12f_4664_af54_2cc8cf468ce7
4f8cfc7b-2de6-4215-a750-bef79a99bffe,26,2017-11-15 16:21:00.0,15a833a1_1b8e_4182_9f56_7fe95198044d
516c9451-ca33-4ec4-9e3b-e348c2a4a493,18,2017-11-15 16:21:00.0,23801665_8127_4488_a483_5d708aea48cf
51dee376-89e7-4050-aa79-d3235c77c732,60,2017-11-15 16:21:00.0,b37dfb72_d380_43c3_a681_60a87ecc797c
51ed21d4-0f48-42bd-a60a-a3aafa146e83,52,2017-11-15 16:21:00.0,7929f0cc_eebf_43b4_bf77_238ec1501e53
58419d0f-633b-4779-85af-e69b6e64c735,98,2017-11-15 16:21:00.0,d426adb8_813a_4272_b583_178ddebee212
5a3a831f-1eb9-4a82-8611-ed74d3a36139,65,2017-11-15 16:21:00.0,59346f9e_3556_4ac8_9eb6_bd82e7903a38
5afa2411-6b14-4831-8166-ad5792e3ebab,58,2017-11-15 16:21:00.0,03dcf4e7_7938_4979_aef9_ba79b298254d
5b263cc7-d21c-4aa5-83eb-13cca7e9bcca,28,2017-11-15 16:21:00.0,201b26c3_b836_4f2d_b1e8_d69ca28991b0
5d1b4812-3884-4c69-8066-afe9bad329b9,72,2017-11-15 16:21:00.0,6a410af2_3375_4818_9932_da38d302e38c
6041fbd2-9f0e-4410-b12a-9332805af0e3,71,2017-11-15 16:21:00.0,4d94d150_39b2_47b5_9cd6_4a9b4ebd51f2
