0a52ac6b-ec8d-45d6-b308-c0698284ce55,72e91654_400d_4a91_b5cf_411880437719,2241,2017-11-15 16:24:00.0,vSensor1
0ab4dbdc-b7ec-4833-9866-6bd4bf4e6297,dfcf0d61_7b82_4707_80a1_732f0eab0060,5084,2017-11-15 16:24:00.0,vSensor1
0b8b2b7a-13b9-463b-af9c-9441e561a3bf,214efa3f_ef2e_41ec_9403_d451fcd0ed35,5221,2017-11-15 16:24:00.0,vSensor1
0e99eb0a-8353-4e6b-bdf1-9564360929de,1108c3ae_ef35_45ab_86d1_5f6b73432b09,4231,2017-11-15 16:24:00.0,vSensor1
1499c63e-258e-407c-b58f-80c7bcbbd29e,d2d46af9_0762_4db0_88f1_9bdc16449c83,4231,2017-11-15 16:24:00.0,vSensor1
16e3ea07-2e9b-4cc2-b7ee-945ea02c23be,dfe940b6_12a1_4527_853f_c351ca7fbd03,3052,2017-11-15 16:24:00.0,vSensor1
1946ec26-24e3-4b35-b7eb-a908e37c7c07,946bd881_7429_4c7c_8cc7_52050722b58c,5206,2017-11-15 16:24:00.0,vSensor1
1ab735f8-204c-401e-b249-38e536bba4e6,5c25914a_edbc_483d_9b00_6f88d6a13630,1100,2017-11-15 16:24:00.0,vSensor1
1f11ad1e-8809-4e10-b7f8-15a38b4c0093,e4b19b56_84b5_42e5_988e_59346804eb01,1100,2017-11-15 16:24:00.0,vSensor1
23cab5b0-a76c-43e7-b9f7-f517c0669137,2479e830_96af_4210_aa4c_38bfc993674d,4081,2017-11-15 16:24:00.0,vSensor1
291d2899-c45b-49d1-a68d-1d62c075b7ce,b27afc97_13f8_47d8_a4c4_28605e4bf655,5011,2017-11-15 16:24:00.0,vSensor1
2c057b7b-ada9-4f9e-9975-5f8788e2b1fd,faf7081d_98bb_4f1e_980a_3450e4e91da5,2228,2017-11-15 16:24:00.0,vSensor1
2cf04020-1d4e-4ad8-9e19-7cd7e36ea9f7,c7cf23e2_b26b_4b3c_99c2_a2007244d07c,6210,2017-11-15 16:24:00.0,vSensor1
30ce28cb-e2d0-4315-a7f5-4c7e4981cc0a,90012a1c_3e26_4cfe_b76c_bf0b3da09734,2243,2017-11-15 16:24:00.0,vSensor1
3326ac9d-16c5-4423-a003-500317955688,ee09db8e_baf7_4239_9415_41de7365a112,5100_7,2017-11-15 16:24:00.0,vSensor1
3394d4fd-c47e-4066-b8f2-e16b95099e64,98b059f3_89b7_4d39_a340_8a93bc393a43,2054,2017-11-15 16:24:00.0,vSensor1
344e14e6-f4b1-46c4-88ab-be7bda957ee9,388896cc_4445_4be0_8ce5_b14010a59392,2072,2017-11-15 16:24:00.0,vSensor1
36a7cd01-3831-4c51-86d7-c5a0405b64bf,9bdaac10_6f95_458a_bdeb_1bc845149d0f,5092,2017-11-15 16:24:00.0,vSensor1
3a1d0106-dfa3-4d16-9914-528211d7ff76,399d6e50_4a04_45dc_b0d7_a64dd31ac93f,3074,2017-11-15 16:24:00.0,vSensor1
3adb26f7-b700-46a8-b890-e56a048bd3fa,b0c3d415_bc04_44b4_82e8_6ebad19b42f0,3051,2017-11-15 16:24:00.0,vSensor1
43261de9-8eac-406d-bb19-9297541c57aa,7364bcd6_172f_4d03_83bb_070541d2ac2a,2100_3,2017-11-15 16:24:00.0,vSensor1
4368e061-b15b-4f78-89e3-4f3e883d7afe,3f3ca5cc_9630_453a_a9a7_2feaee8da32a,3059,2017-11-15 16:24:00.0,vSensor1
44bda5e2-c717-4681-97e2-e19568815316,466983c9_f59a_4355_a4a3_9159b2a11413,5068,2017-11-15 16:24:00.0,vSensor1
45637320-7619-4010-9a8a-58c5d32ed89d,d77443e6_1301_4bcd_a5c6_230826083b4e,6062,2017-11-15 16:24:00.0,vSensor1
478daf26-d582-485a-816c-3da0e2f96c86,0e852bb0_4f3a_48df_8e1d_d7df1e7b306d,5100_7,2017-11-15 16:24:00.0,vSensor1
4d4b26cc-d28d-4ad8-865b-f564b031692a,58e3eff0_a05a_4be4_9e0e_1a49bdccd224,6212,2017-11-15 16:24:00.0,vSensor1
50747dbb-0a76-48d3-b839-a7f3c8df3cc4,751a39cb_24ef_4879_b37d_635f20220a23,6210,2017-11-15 16:24:00.0,vSensor1
5422bd00-2f89-4e1d-8067-b2558029468e,39852e42_5dcd_4d0d_a040_980784612ff8,1423,2017-11-15 16:24:00.0,vSensor1
56c6d8ab-549b-4b73-b214-c5d2bf05fe98,9f515237_70b4_4c8b_849f_d165b8e1adde,3221,2017-11-15 16:24:00.0,vSensor1
56e4ba19-c8d9-48eb-b646-a67303a04794,eb5a0427_16f9_497c_9e98_abeafab2b5f4,3011,2017-11-15 16:24:00.0,vSensor1
57e5d507-a980-4aeb-b8b8-f88503478d9d,b9b1a521_47fb_4f6f_987b_58a2a8200c8f,3086,2017-11-15 16:24:00.0,vSensor1
66426b22-6081-4876-88d5-c3e24f1849e9,10cd1dd9_8ceb_4363_a2bf_ab5143528e0f,5221,2017-11-15 16:24:00.0,vSensor1
6a761c14-ba18-4819-a4b2-b87fddeee36e,d895ed08_b824_4cdb_b34f_a91cffaceca8,6052,2017-11-15 16:24:00.0,vSensor1
720b9293-d286-4589-b003-3b954f140a13,c34cfa33_ec61_4fee_89ca_fad08355db2b,5058,2017-11-15 16:24:00.0,vSensor1
73386122-73f8-494c-a6df-649d930c25df,0cadec0a_0353_45ed_87b9_c87e1e5f6290,3228,2017-11-15 16:24:00.0,vSensor1
73ad1554-ac8e-4b07-8fd8-9f67289bd306,2b994481_ceed_45db_af73_dda110aa6b74,2228,2017-11-15 16:24:00.0,vSensor1
79104859-4681-4e24-9eaa-888e4e540b5e,12efd795_7d42_4bd5_81ea_4d611bc9535f,1422,2017-11-15 16:24:00.0,vSensor1
79d4d6da-f86d-4ed3-8ab6-4f423911ed2a,3b3e56be_8f13_42e6_938a_4be337041702,3234,2017-11-15 16:24:00.0,vSensor1
7c6eced8-9fa1-47ab-a4f5-61db69471407,2fa1ab75_6184_428d_b953_6e1705351451,5011,2017-11-15 16:24:00.0,vSensor1
7e796ee7-afeb-42e7-bbde-7f0d7ace1252,56dda510_a694_4a32_9af8_7d467c09731e,5224,2017-11-15 16:24:00.0,vSensor1
7e832cdc-aca5-455b-a07d-148b18ae4019,0653e20f_7e0c_4703_8ab1_6d1be8573dc5,6136,2017-11-15 16:24:00.0,vSensor1
7fc66c50-3b0d-4e5d-b027-cacdfeb20569,83c0d62c_072b_41bc_a98d_3573752d227f,5072,2017-11-15 16:24:00.0,vSensor1
826908b9-cbee-498e-8f51-1d39648054c7,fc2f95e1_7dcc_4e39_93eb_0fed32be557a,5029,2017-11-15 16:24:00.0,vSensor1
84d72abf-6694-4c68-995c-b5aca7b34cc6,c45ae325_fcee_46eb_85a3_51c6f341a088,3066,2017-11-15 16:24:00.0,vSensor1
8569c17b-bd64-40a6-82b6-310c299c2aac,93b84e2f_ba55_42f9_90f9_bfd579660b37,5216,2017-11-15 16:24:00.0,vSensor1
85922845-919c-4eb4-ac5e-b715784344f7,76a5f245_07bc_495e_ae3c_e74fc8272fc2,3065,2017-11-15 16:24:00.0,vSensor1
8a01a5cc-cac4-4c3c-a36d-f890a172e290,cdd25574_ed16_4889_b305_7e3e4823ce56,4011,2017-11-15 16:24:00.0,vSensor1
8a5d1874-d6b2-4452-81d6-153e77f0a177,a966695d_ed92_43dc_8460_4e158a29fb7c,5028,2017-11-15 16:24:00.0,vSensor1
8b83e6aa-782a-4966-bfd5-ef74b3794ad5,55289c4d_5f89_4e78_90dc_e47920c41775,5100_5,2017-11-15 16:24:00.0,vSensor1
8d983a43-27c9-46c8-b631-36ea2deaffc2,d5147109_15b1_472e_aa12_0ad97010a313,6088,2017-11-15 16:24:00.0,vSensor1
8dd250b5-9c99-4ce8-b1f5-b1fd4d3f5688,9d568609_6cba_49b8_aaa9_fd43b931f640,1431,2017-11-15 16:24:00.0,vSensor1
8e91223a-66e0-4eff-919d-14d8ea344d80,5e4b9890_9d15_4c8a_8f57_a188eb104559,5065,2017-11-15 16:24:00.0,vSensor1
8f431646-bbe1-43a1-b2ae-89ac08f8d107,3befc754_1c57_4ad7_ad8c_be4ed21910b4,5088,2017-11-15 16:24:00.0,vSensor1
9dd51e09-efc7-48c5-a75d-b49a71da1f83,7341b974_2721_485e_950e_6be72afc634f,6136,2017-11-15 16:24:00.0,vSensor1
9fa40e53-717a-4f8d-9723-ea7e3d7deda3,b82cf48a_5186_4cdc_b338_d634380b3623,6132,2017-11-15 16:24:00.0,vSensor1
a1ba72af-5746-47af-bf8a-3e780535faa6,d8210d2f_99b8_4b17_b5c7_590da71191ba,2206,2017-11-15 16:24:00.0,vSensor1
a35998fe-c5e7-4d40-9d0a-9a3936d59200,d5d4a478_c283_4475_8d01_6a37eb79934e,2066,2017-11-15 16:24:00.0,vSensor1
a3af0cfd-43bf-42a7-b04e-65c1f7940ea8,4064adbc_f93d_4725_bd2b_c83e3fc8eb92,4064,2017-11-15 16:24:00.0,vSensor1
a3c20c88-7944-4448-b6a2-af0071593cb7,5aeeb733_ed11_4782_a484_ab15d01c9d65,3224,2017-11-15 16:24:00.0,vSensor1
a71017cf-cd8e-470b-bf0d-d6136c91c244,04a99fef_cf52_41a9_bbcd_c3c85182497d,2204,2017-11-15 16:24:00.0,vSensor1
a7e28096-fda4-41ca-997a-f22c6dff3144,84b65425_1991_47d2_b384_f8a2c1573c5e,4100_8,2017-11-15 16:24:00.0,vSensor1
af08b4fa-e52f-40ed-9dfa-03b49acb39ce,a07d00c5_9f17_4507_83d1_e6c64baeccd7,4068,2017-11-15 16:24:00.0,vSensor1
b3dfb3db-1a61-4256-8ce8-a51ee71ad9da,117cc19a_92d2_4f9e_a77a_ee645419372e,3202,2017-11-15 16:24:00.0,vSensor1
b47584d3-3e92-4cd0-afd2-2bdfe3899bb8,393903f4_1e36_4459_a815_e57bf822c621,1427,2017-11-15 16:24:00.0,vSensor1
bae31d91-0aa5-448c-914f-5c682abc735a,16eeae44_1185_4127_97ec_205367a434be,3038,2017-11-15 16:24:00.0,vSensor1
bbd124e2-249e-4258-a243-f2eec9ede8ad,83535eb6_18fa_4dc3_bd28_054711659b74,4216,2017-11-15 16:24:00.0,vSensor1
c070fabe-6173-44e6-ac4b-f5480f2b9031,47454535_aea4_473e_934c_5f723db6641c,2008,2017-11-15 16:24:00.0,vSensor1
c0bc2093-d51a-4e04-9bc3-2d0902fe162a,befae7cf_a543_4039_b2ef_a4999a7a2c34,6212,2017-11-15 16:24:00.0,vSensor1
c4b2360e-54e9-47f8-b61e-12b4e572aaf8,806c440b_93f0_4d3b_b3ad_131003bca33b,3066,2017-11-15 16:24:00.0,vSensor1
c4d3683c-ddcb-4df4-bf04-e1ef3be14855,32851d18_41fd_47a0_ae7a_a013c5345351,2011,2017-11-15 16:24:00.0,vSensor1
c4d6f1d0-9ece-452c-9b32-c55e0b00fc7a,b261912d_41c6_49fb_8a27_9467585b0026,3026,2017-11-15 16:24:00.0,vSensor1
c6dd71ec-b062-4cf4-9a85-d17d1a5ef597,1f237de1_d618_4bc9_8182_8d4324689f98,5100_3,2017-11-15 16:24:00.0,vSensor1
c74160ba-feba-47c2-812f-4de51d703fed,f07d8d48_33d4_4cee_b828_7e90d1660fda,4100_2,2017-11-15 16:24:00.0,vSensor1
cd2bfdb5-54e0-4cc5-ba16-42e85cec818d,356c406a_9a92_4e11_9682_8eae1f48fc8d,2206,2017-11-15 16:24:00.0,vSensor1
cd9f9f9d-6e3a-4a19-8903-b5e2a5117721,9aaeafe6_be71_45dc_aec7_3bfba06828e5,3068,2017-11-15 16:24:00.0,vSensor1
cdd3c36e-e604-4e1f-9ceb-55e9321dfefe,c9d755a9_a9d0_4c81_b34a_2f27a356b441,5058,2017-11-15 16:24:00.0,vSensor1
d151ebe0-8b76-4d08-9295-6f3861dc7494,1324b3d9_6630_4ac6_96c0_9d251fa7383b,3029,2017-11-15 16:24:00.0,vSensor1
d254e3e1-c781-436c-a6fa-8c3a4add72d7,000d0dcf_ce43_47c4_8ad3_3ca53582126d,2221,2017-11-15 16:24:00.0,vSensor1
d6124b47-1058-4a76-9d29-8ebf64591f7d,b4c9f90a_4296_4cf0_bfea_4b0159d79f78,6076,2017-11-15 16:24:00.0,vSensor1
d6fca7fe-a826-4893-a4de-e7710f8ae86f,d72f9c38_5d8a_4515_a90a_c564f08e82b9,2081,2017-11-15 16:24:00.0,vSensor1
d958b5bf-d646-424f-836b-8b23035dd842,58150b75_8799_4b2e_b653_41d684bd3a25,1403,2017-11-15 16:24:00.0,vSensor1
dca8e9a9-644e-4011-9a9b-adca05a5072d,4d685aad_9b75_4bd3_a924_dd329a4d6121,6036,2017-11-15 16:24:00.0,vSensor1
dccad382-75de-4979-98bd-bedec8b6c05c,0341ba46_2946_49ef_9333_9ae418a2d8d6,1406,2017-11-15 16:24:00.0,vSensor1
dcf6e287-5222-4a88-a4cb-aed820fd7e4d,760c62a2_88dd_4e4c_a040_f86c48408d1b,4100_4,2017-11-15 16:24:00.0,vSensor1
dfe67f9d-d755-40d4-8b02-9abf647aff66,33ccbc1a_c801_4172_8474_d4ff6081ca95,5099,2017-11-15 16:24:00.0,vSensor1
e03e83ee-31b9-485d-ae5a-be74909d5f63,c9a0caef_030a_41f9_a652_04b63586eca7,4228,2017-11-15 16:24:00.0,vSensor1
e23b482d-0576-43df-ae67-f6ce8cb9b9ef,a01a53a8_4cbb_4216_bde0_7d5f691877f7,5100_4,2017-11-15 16:24:00.0,vSensor1
e4a6c4de-5cd3-4393-a0b6-5f680aaad1d5,41870142_badc_4830_8270_fecb26a7d737,4038,2017-11-15 16:24:00.0,vSensor1
e7cac54d-8b87-40b9-b904-8cfbcca19a57,863af95d_4f58_41a7_97e5_015fcfcdffe2,5084,2017-11-15 16:24:00.0,vSensor1
e94f7d4b-e8fe-4041-bfe4-90bddc670a1c,0c2911e6_268c_4819_92bd_bdce3476e45f,3206,2017-11-15 16:24:00.0,vSensor1
e9eb7354-efb3-4b50-b458-923fc08d314a,c2d4c9a5_b0ab_4bd0_a587_d963673a7487,6032,2017-11-15 16:24:00.0,vSensor1
ea836c9a-18db-4ba1-99c8-db23913a280b,d0e37977_247b_4e78_809d_4f0534a95c10,1412,2017-11-15 16:24:00.0,vSensor1
ea940cf2-50c1-4fc0-95dd-85ff1f1fe6c9,2e6d43d8_d3f0_4c39_881b_4df24a2d25f3,1412,2017-11-15 16:24:00.0,vSensor1
eb2b4d16-5024-447c-ac1f-4a794915412a,4ab2374a_6dd3_4b03_8838_b1e25c1ff4a6,2089,2017-11-15 16:24:00.0,vSensor1
ecbe85f0-d63c-455a-988b-ac55ee64d33b,4b1859a1_8280_4350_b727_8411d524034e,4029,2017-11-15 16:24:00.0,vSensor1
ee146382-ee71-4fcd-b3b1-1302563fc2aa,b30ded38_a0ba_4f48_adeb_fdecc3572054,1425,2017-11-15 16:24:00.0,vSensor1
f167c581-ded3-4e18-a5b2-42f2572f9d22,a6259e8c_298f_46a7_84b2_47fb46308701,2074,2017-11-15 16:24:00.0,vSensor1
f26a3136-08d2-4e15-ad3c-69668335768a,0b187170_ed77_4d04_9a14_4fc43cb34299,3004,2017-11-15 16:24:00.0,vSensor1
fc0f4948-a971-4805-b61f-818a54625924,03ec2e54_ab3a_4ec4_b04a_bc9148a6adcb,4206,2017-11-15 16:24:00.0,vSensor1
fd3bd1f2-feee-45ce-8ddb-901c1332d4ec,719912f7_a6b6_4923_bf5a_6465ea7e6790,6211,2017-11-15 16:24:00.0,vSensor1
