010f026f-7eba-48af-a596-e8c9e675f8c7,3092,0,2017-11-15 21:39:00.0,vSensor2
01d8f059-73e8-4658-8487-bcf1fbe19788,5081,7,2017-11-15 21:39:00.0,vSensor2
030d53ea-0680-4367-9b7c-17f234cbdeac,5019,41,2017-11-15 21:39:00.0,vSensor2
04846803-b904-479b-b778-d587a1c15ff1,4042,0,2017-11-15 21:39:00.0,vSensor2
04c129e4-03ee-4752-b986-8d8f18c0e51a,5100_5,17,2017-11-15 21:39:00.0,vSensor2
054269e8-1bf2-4e2b-8859-054a65933383,5100_4,72,2017-11-15 21:39:00.0,vSensor2
0576110f-e61d-4767-808b-6d9a2cfb5fad,3100_1,2,2017-11-15 21:39:00.0,vSensor2
05d7f8a0-d4bc-4e9c-8482-3a6a584bc5e5,4052,92,2017-11-15 21:39:00.0,vSensor2
06799a91-854c-4960-bda2-1955822730e8,1423,43,2017-11-15 21:39:00.0,vSensor2
070670c4-668d-4995-95e0-bc895fb81981,4076,87,2017-11-15 21:39:00.0,vSensor2
071caae2-820b-4ed1-8b27-6bc1be74814c,4013,64,2017-11-15 21:39:00.0,vSensor2
08b6d498-38b1-4f42-a0f1-f50d118bc783,4068,87,2017-11-15 21:39:00.0,vSensor2
08c1eab6-3474-479e-873e-325335811c4c,6218,94,2017-11-15 21:39:00.0,vSensor2
091b9ecf-7bdb-4dfa-a62e-ec3d0fea3874,6092,54,2017-11-15 21:39:00.0,vSensor2
0cb19a36-c212-49ca-bc7a-0ac7b562c4cd,5208,4,2017-11-15 21:39:00.0,vSensor2
0cd5db5d-95a6-4e49-9cc9-8e851b46c519,3089,68,2017-11-15 21:39:00.0,vSensor2
0d010953-771e-4d3a-8c77-9650e2aaa66c,3228,47,2017-11-15 21:39:00.0,vSensor2
0d79ff07-f991-44ce-aaf6-37ab4b828c14,3221,57,2017-11-15 21:39:00.0,vSensor2
0e1eda7d-6bca-4f4d-96cb-c33d9001d2aa,2032,59,2017-11-15 21:39:00.0,vSensor2
0fa65a29-8278-49e2-b98a-8ae015d79183,4231,19,2017-11-15 21:39:00.0,vSensor2
1013027f-9902-4a21-ab60-f2a09d588daf,2011,80,2017-11-15 21:39:00.0,vSensor2
10512fd8-33d7-475b-91f6-57563b721f44,5091,56,2017-11-15 21:39:00.0,vSensor2
106648c8-528e-45aa-aeb0-01d60f03114a,5224,91,2017-11-15 21:39:00.0,vSensor2
11ace5ad-b691-44d9-998d-01467d941812,4058,46,2017-11-15 21:39:00.0,vSensor2
126b1885-4535-4e16-8bf6-1a0b2e0e0fb9,2234,7,2017-11-15 21:39:00.0,vSensor2
128eab29-f8ab-47a4-9620-1bfa13153170,2066,1,2017-11-15 21:39:00.0,vSensor2
12d31185-9da6-4a75-bb4d-61a301e1e5cb,4100_8,34,2017-11-15 21:39:00.0,vSensor2
12dd28bf-be5b-4e04-9376-fbf6a70f501e,5232,14,2017-11-15 21:39:00.0,vSensor2
130ceb5f-0899-4cc9-83ef-7dd522dba947,1431,77,2017-11-15 21:39:00.0,vSensor2
142df4a2-bc42-4b5a-ba16-a87f4a1f8b77,2221,58,2017-11-15 21:39:00.0,vSensor2
14aad5da-a5f6-421f-b569-460a2090fe48,2076,23,2017-11-15 21:39:00.0,vSensor2
155a3a74-95f8-4bcf-a863-c16ee3715f51,4011,33,2017-11-15 21:39:00.0,vSensor2
15bd9e49-ea01-4ed4-9216-657ce7cd5c5d,2038,35,2017-11-15 21:39:00.0,vSensor2
17cadeee-e116-435b-9e83-d6bd365b0a10,6039,82,2017-11-15 21:39:00.0,vSensor2
1800ba4c-271b-4e84-932a-3e88ce77b533,3234,85,2017-11-15 21:39:00.0,vSensor2
188d4e96-06db-48ce-a6f2-bcf651e5d321,5068,24,2017-11-15 21:39:00.0,vSensor2
1a267e0b-8f44-43c1-b29b-b250533e883e,3074,14,2017-11-15 21:39:00.0,vSensor2
1b1b9cfd-b281-459b-8765-b2c52794eafd,3202,39,2017-11-15 21:39:00.0,vSensor2
1f3581f0-dcca-403f-9305-5a62ce144506,6011,3,2017-11-15 21:39:00.0,vSensor2
1f4a4ccd-c52c-4c64-b77b-7666cbab79fe,5042,75,2017-11-15 21:39:00.0,vSensor2
1f5ea849-bbae-444d-b4fa-2c54a2280343,3038,17,2017-11-15 21:39:00.0,vSensor2
1ff0952e-b90e-4acb-8f2d-cbb28fe99d68,5100_10,64,2017-11-15 21:39:00.0,vSensor2
20e66607-3675-4d9c-b984-afb3fd88bb62,3231,29,2017-11-15 21:39:00.0,vSensor2
21a45823-44ea-4e97-b82a-de0c57d29654,6074,0,2017-11-15 21:39:00.0,vSensor2
225ea3cf-6703-42d3-af5c-40e1d81c192c,2088,54,2017-11-15 21:39:00.0,vSensor2
23fb8f67-2713-4246-abc0-eb34efc5edc5,2209,46,2017-11-15 21:39:00.0,vSensor2
27376173-4313-40c5-95a1-5e79b0292b26,3028,3,2017-11-15 21:39:00.0,vSensor2
28201182-1d36-4d65-b4c2-9fbe73549545,3048,75,2017-11-15 21:39:00.0,vSensor2
283cb559-2ef3-46dd-85be-5b1de1e3b1a4,4100_1,80,2017-11-15 21:39:00.0,vSensor2
2a0bb428-2919-46e4-aa44-7a0d333dd659,5029,31,2017-11-15 21:39:00.0,vSensor2
2a7729f7-b6b7-49cd-9138-837d32e5d516,3100_3,26,2017-11-15 21:39:00.0,vSensor2
2ad0933c-7640-4a63-a1d5-d6b02ac3da5f,2219,65,2017-11-15 21:39:00.0,vSensor2
2af2051e-d4ba-4ffe-a0c1-6f2dbd15997f,4028,93,2017-11-15 21:39:00.0,vSensor2
2c2b9572-2280-425d-b7ea-34313cf3ec81,2100_8,71,2017-11-15 21:39:00.0,vSensor2
2c2fac00-87cc-4e6c-96c3-76f5c8431c4b,2092,95,2017-11-15 21:39:00.0,vSensor2
2d72eef1-d4b5-4d0a-8d6e-1af32ba530e8,4072,68,2017-11-15 21:39:00.0,vSensor2
2db40854-f575-4e82-99a8-fcdbd474ebc5,4004,12,2017-11-15 21:39:00.0,vSensor2
2df21f90-2ce1-4234-8960-7ae1593dda18,5231,53,2017-11-15 21:39:00.0,vSensor2
2e44f685-1746-4a61-801e-b80f091068fa,3011,76,2017-11-15 21:39:00.0,vSensor2
2e5a93bf-7948-49a9-9089-779aa8ae96ed,3052,67,2017-11-15 21:39:00.0,vSensor2
2f6901b5-8a60-42d7-8756-786acbcb82df,2243,96,2017-11-15 21:39:00.0,vSensor2
31023990-74ce-4523-aa04-6947b935f1b8,4044,33,2017-11-15 21:39:00.0,vSensor2
34351aa6-ba71-4e89-9807-d0f61da2bb43,6056,15,2017-11-15 21:39:00.0,vSensor2
343cb651-8d9d-438b-9c53-4c4f544e57cf,4206,27,2017-11-15 21:39:00.0,vSensor2
3809ec81-2a17-49a6-9269-ab893028b538,6044,56,2017-11-15 21:39:00.0,vSensor2
3827f293-b60f-4d3d-93a7-8cb2a7e4e906,2100_6,53,2017-11-15 21:39:00.0,vSensor2
385a9e20-ec5c-44e5-913b-6fa58257bf8a,2019,95,2017-11-15 21:39:00.0,vSensor2
389efa00-5910-4d41-af29-a9763ef1397e,5089,32,2017-11-15 21:39:00.0,vSensor2
38a83cff-261c-4d29-a68f-2fe388cd2f0e,6019,54,2017-11-15 21:39:00.0,vSensor2
38f2a247-120c-4ba9-92f6-f77308a35011,2013,36,2017-11-15 21:39:00.0,vSensor2
