04206a15-bf62-4718-94b5-9f836cf2ee6e,86,3046,2017-11-15 06:45:00.0,31f9fe51_346a_4113_a7a1_27cf30da1704
0445527f-bccb-4e9f-b263-bf12a476140d,12,1489,2017-11-15 06:45:00.0,553619ba_dc51_4a28_ae8d_eed9375830b2
066295aa-392d-4d69-be58-556cfbab8b13,62,1511,2017-11-15 06:45:00.0,a8684f6e_d6a5_4f71_9600_b306f11f9923
0a24fd0f-b0e4-408d-909b-0af9c1f3a859,4,1437,2017-11-15 06:45:00.0,5b7262dc_745a_45e9_9ef5_6955814811dc
0a4f2d8c-8b1f-40f5-826f-e46503b62541,37,1805,2017-11-15 06:45:00.0,6af6ed09_2ce2_4a09_a4fa_f9196872a411
0b9bed55-38c9-4114-b38e-5a349d163188,72,3248,2017-11-15 06:45:00.0,519438f7_311e_42f5_8488_281e19820b6e
0d2bb874-c214-4ec7-a187-84b6dd7302bb,21,807,2017-11-15 06:45:00.0,f8191a6d_530e_4318_b1ac_1cf8a2bdeb6d
0e601e96-5836-4d93-8eb5-8ad995be768e,90,2172,2017-11-15 06:45:00.0,58389bcd_7d87_4e97_9114_6d4f52fcdbfe
0e7614b4-6669-4669-8e59-661182ff8066,83,337,2017-11-15 06:45:00.0,dec611c9_93e3_402a_8517_5347e340c646
0f4a3d27-268b-444b-886a-c2211189d4f1,44,2626,2017-11-15 06:45:00.0,8a543f0d_8200_4900_983e_38d7b0b5f8c9
11a06e6c-a0f8-4224-806d-04080266e560,9,313,2017-11-15 06:45:00.0,8e21531d_2df8_4f06_a79f_97b13ecf83f7
120fceac-9642-41d7-952a-0ca99bae3651,49,1374,2017-11-15 06:45:00.0,058ad7bd_8015_4986_a794_477d6770bc20
1501bd24-b1a6-40e7-a813-b8976cc0c2b4,40,771,2017-11-15 06:45:00.0,b9712b0b_4282_4c11_9f4a_70a08873e39c
1576de7e-9c47-4f6a-bbfa-99557c4e3918,57,2091,2017-11-15 06:45:00.0,6c8d0604_deff_4642_b349_6161c8789de6
1ac307e8-ad40-44e3-a13b-7bf416c434b8,17,1303,2017-11-15 06:45:00.0,d152a9f7_2f91_4499_a3e9_830005bcfba4
1af9fdd8-e9a8-4e43-b125-8e5fa2ec0fea,71,77,2017-11-15 06:45:00.0,05c9bf3d_ff52_4fff_a137_0891d1343aa5
2168429d-318b-4099-bc43-0c2d95e51035,92,3442,2017-11-15 06:45:00.0,9d456b12_b093_4e93_81d4_a3bbabf83750
21f11f12-96d2-4cb3-af0c-3eb67762b69a,17,1462,2017-11-15 06:45:00.0,a84106a2_434d_4737_afb3_537c50d4b09c
226e9b83-02ba-4c03-b0ca-6c1a89e198d6,25,1935,2017-11-15 06:45:00.0,32e681d1_dc5b_4df9_9dce_78a6fa5ff8ab
25251f55-67d8-4e1e-84a4-1402c5ecfc76,67,730,2017-11-15 06:45:00.0,8bd4e164_1310_4be8_8ac4_a26a7d7658da
28fc57c0-d3a3-4624-9921-7101dda98046,85,2655,2017-11-15 06:45:00.0,fb90ec45_333e_4428_8654_0d018701df93
29ee48ef-cae2-4e5f-ac5c-403ea29b02f8,78,1370,2017-11-15 06:45:00.0,f793dc81_8bb7_45ec_b464_f484d96bd639
2a3d1b5d-d35e-42c2-ad4d-c66df33818fc,88,701,2017-11-15 06:45:00.0,wemo_04
2b01438b-300a-4b8d-9cc4-359db7308bcb,65,3587,2017-11-15 06:45:00.0,1efa0d05_4a51_426a_94cc_c153d1c1d72b
2b546f4c-a0cf-4dc0-9fc4-e4e07535e87d,64,2701,2017-11-15 06:45:00.0,9982f3a4_59fe_407e_822e_4a21affd7398
2f312603-fe81-4aa8-a03f-f17ccaff660f,4,1598,2017-11-15 06:45:00.0,8ab1579d_f9d6_4ed5_8d03_c037f83b9c12
30f0c926-d4f6-41cc-8837-f1d79cedb675,39,2079,2017-11-15 06:45:00.0,ef520442_713a_468d_b9b6_d1fb5a7edd1c
32475f7d-5a3d-4898-a2ee-db9788ab0f7e,15,1743,2017-11-15 06:45:00.0,add6aa78_05c3_4e37_9023_1a0fe344bfe5
326cdc2c-4dae-4b57-838e-93eefd9e2109,11,920,2017-11-15 06:45:00.0,b1bfd6e3_06dc_4f65_8009_8f1ba7b332ea
3448e3c7-1147-428d-9800-a07b439a98da,41,2470,2017-11-15 06:45:00.0,5cfbb8f8_9ac2_4690_8168_0acf22419118
347190ca-f545-4203-9b12-ab5c3f7ca3f4,68,2070,2017-11-15 06:45:00.0,897eba52_c37a_45f9_aa50_aa05f384d9cc
37f6c117-0753-4f2c-ac94-d8674be7ee76,11,3592,2017-11-15 06:45:00.0,582d4e8f_6f6b_4cb1_a5e3_1f9786646bca
39125dab-0978-40d2-bc5a-3e6df1d6997c,61,945,2017-11-15 06:45:00.0,3942f4fd_ed02_4d5c_b900_2af1368195ca
3d03740c-ded3-4bd1-a24a-313b16d0d8c0,56,1522,2017-11-15 06:45:00.0,4610c562_359e_4da5_9aca_27d1d32f10cf
3e460837-c1af-486a-b30e-73d392f237a2,78,3376,2017-11-15 06:45:00.0,bf801163_597b_4510_9fbe_805f4a2a266f
3edda839-3cec-4e5a-9f70-b99630d440ec,59,940,2017-11-15 06:45:00.0,8f410e9e_bf9c_4ffc_ab14_948afa9cce54
413ebc41-a264-4b35-bdc7-f4303847d9b8,77,2139,2017-11-15 06:45:00.0,888c14c1_4720_4fb7_b0b3_ea67f1594551
42416692-4cee-480f-814c-377408208e20,62,2104,2017-11-15 06:45:00.0,b220476a_bd5e_4ac5_965f_39490dd3a0a5
4604e8e0-c84f-425d-aed3-94d7691baf82,27,59,2017-11-15 06:45:00.0,4ac390f8_ee6a_46e2_be03_f57e8b3d0eab
462389eb-5fcc-411f-8fb5-604e9f90ee07,22,2490,2017-11-15 06:45:00.0,29dad927_245e_4a29_8bc2_43d62ca194e6
4643bd76-82a7-492e-a92e-096d6295b741,46,850,2017-11-15 06:45:00.0,c5438f6c_47d2_4bfb_867f_0c9f2ea869af
48701dbc-5014-41bf-84f4-cee5e44316dc,19,1004,2017-11-15 06:45:00.0,d5fa8ec8_52c9_4065_b42a_96c05dbab3b6
4c284178-c916-417d-a043-cb9d6861c0b4,66,1995,2017-11-15 06:45:00.0,bee973be_d38f_4809_a75e_c4d8660e81b0
4c63b581-b1bb-4b6d-9930-66797be7978c,74,625,2017-11-15 06:45:00.0,f274d45f_9b56_456c_aa30_75bcc5c649c7
50ab3b9b-dd87-4b91-b9ff-705ecf549480,34,2384,2017-11-15 06:45:00.0,33df6e73_2104_471a_b622_733fb1f22bfd
510e2246-4608-4d2c-abfe-50390ac6f3e8,98,1653,2017-11-15 06:45:00.0,8ad65f45_d818_4fcf_adfc_f2af19792844
52b11511-e5d4-4cd4-8a22-7bb9d4128ab4,40,1335,2017-11-15 06:45:00.0,d9328f51_949a_4cb9_b10a_399d3c3b9531
53e13300-a073-427b-8a68-86bdb91f9d7f,26,3193,2017-11-15 06:45:00.0,75724108_e680_4b72_a658_0d597a6efe2b
55ee4581-310a-4f17-b1ff-8f7a9026a5c5,91,998,2017-11-15 06:45:00.0,d34ca646_f71c_428b_83fa_9d377269a4ea
58b75424-454c-4e86-bfb7-6f74c8cd8ab9,60,1264,2017-11-15 06:45:00.0,c584f3db_1254_4fad_957f_752f7e4db305
5911763b-f9ea-47d5-9797-bb5a964e3a00,88,894,2017-11-15 06:45:00.0,4555171e_d822_452a_97d8_22a3f91f24cf
5aac076e-8ddb-445f-b1cd-2140694584ef,58,3297,2017-11-15 06:45:00.0,88b490f1_c5ae_4495_977a_d65081d29007
5e445377-d58e-4dfb-9b09-eef0c86331ac,50,2734,2017-11-15 06:45:00.0,d52421fb_5d43_4f85_8704_1bee3b1900fa
5e539a44-6f9f-436a-a636-6b7f33fde6eb,11,2219,2017-11-15 06:45:00.0,6625dc14_24fe_4e2e_b25b_7bc720fbbcbb
646883a3-5b9d-40a3-9eb1-a17a3c6028bb,50,922,2017-11-15 06:45:00.0,91556298_0f8f_4708_a431_e007ea155704
653006e6-6005-451d-bd83-e1f513b61c96,67,2309,2017-11-15 06:45:00.0,7c9fb81a_c8fd_4541_ab4c_f0e5a1bc4f59
65e9649c-98e9-4390-9027-09b0ade832c6,77,1555,2017-11-15 06:45:00.0,a8efad97_59d8_421c_a70c_da8aba3f8983
66c0bdd0-aad1-4974-b012-501aea87d017,82,2282,2017-11-15 06:45:00.0,251a1253_ce0d_4469_b74f_9e01b7488e73
66cab7d2-b87b-43e6-9a90-46b938b85354,66,2844,2017-11-15 06:45:00.0,5e54b76d_2672_43f0_991f_451800c917ad
6725469d-aaef-48eb-90e4-b898ca42da09,49,2790,2017-11-15 06:45:00.0,46b8e14a_c68a_4ec4_8cff_5e367a0e6e91
6788c818-8574-4280-8b75-9a06ca7a7765,44,3071,2017-11-15 06:45:00.0,2d9e5edc_7b98_4d8c_b874_09b2038a54aa
6a10c488-b6dc-463f-a44a-b011f372b317,37,2068,2017-11-15 06:45:00.0,2bbb114c_049c_4d6d_b5b0_f538695ba815
6cdff76f-57b9-439f-974f-761b593c4497,95,2621,2017-11-15 06:45:00.0,a44033e6_2d37_475c_b0ad_20ac15da4fe5
6eb42af6-2f3a-4538-a471-74be8449d2c6,59,2953,2017-11-15 06:45:00.0,526f6023_2b8b_422c_90dc_99c4925857c5
6f2bc10d-55d2-44a1-9a5e-062329cb34a3,16,3527,2017-11-15 06:45:00.0,2fcf4823_87af_4613_9389_804f432eef81
7257bab6-d65b-40ff-a957-f7dcc938528d,19,3023,2017-11-15 06:45:00.0,8fb5fb39_95ae_43ed_8805_e64f61139cb5
73c4c510-660d-44ff-92a5-e27ff1933a57,70,762,2017-11-15 06:45:00.0,9919bf86_1f13_4542_8ff1_19e3feb60ad9
73c84ac8-78bc-4f0c-b339-af37a8d7a0d0,19,3575,2017-11-15 06:45:00.0,02db073b_5e28_405c_8087_ac34cc6a4b79
7475d0bb-18a3-47ea-8d1c-2bae94ee8777,70,2044,2017-11-15 06:45:00.0,2fde190c_5b12_4cf7_a049_498d20d1c03e
75ef1423-38b0-45d4-9e67-163934968035,52,853,2017-11-15 06:45:00.0,5d1947db_dbb6_43ea_8aed_06f2488c4098
7be86315-919f-46cb-a0e3-4bf705e556e3,28,2270,2017-11-15 06:45:00.0,f9fa277d_bd73_4335_9f5a_e12d3ed97fd7
7f4d1afe-75f4-4199-bf53-8b2fe43826fc,44,25,2017-11-15 06:45:00.0,996330d5_3dc6_494f_9442_2998844e2d69
8143e7ed-5889-4715-8430-7fc0488520dd,98,1322,2017-11-15 06:45:00.0,6554d3f9_7b8e_45f3_ba7d_e7d9dabc8dab
832fb4b8-1fef-4447-8816-1d3238ab5ca8,63,1031,2017-11-15 06:45:00.0,4a3ed973_2045_4a69_9199_b28beae7f389
857dc108-98e1-4568-9c9f-a0e36b5b0e15,94,835,2017-11-15 06:45:00.0,b3c92c46_21c6_4c5b_826e_a48618e964db
85bce40b-27ae-4531-af98-0b01e70ad3b0,36,1460,2017-11-15 06:45:00.0,9e347a08_19d9_4910_8872_097a01661bed
87239480-e5eb-418b-b058-b3108f620fa7,67,1095,2017-11-15 06:45:00.0,61118d22_8c1a_4411_8127_273e4a0a8e0b
87919589-f4e5-4c42-9835-014f7c8f4e6c,8,1248,2017-11-15 06:45:00.0,a79ace07_97ee_4523_83d8_e08267c46c3c
87c70a9e-6c85-46e5-87c7-81528c23d536,65,886,2017-11-15 06:45:00.0,4a958f83_c3ac_4e01_ba65_dde09a0eb52d
8cffff71-5ab5-451a-887f-97b5b257256a,53,645,2017-11-15 06:45:00.0,5c80f222_5ac1_4801_8fab_84e00e48bcac
8ed189c9-f55b-4529-b9ea-ff533b28295a,73,598,2017-11-15 06:45:00.0,bcc135dc_9515_4b37_a5c9_f369080f9dd7
90422e94-1f11-4af7-a322-48b6a856a5ef,16,511,2017-11-15 06:45:00.0,50012731_f9ea_4a9a_ac06_069741c0d6d7
91290118-42f0-4924-a630-86b396838d62,98,2332,2017-11-15 06:45:00.0,fdd7d1e3_da6d_473f_bdae_5d04e0b6a108
9265b217-5308-4a5e-9364-4badde76f8fd,10,178,2017-11-15 06:45:00.0,c295b1ea_aa12_4b91_a275_99fb85d7d095
953aeef2-f590-4692-9c8c-bcaccea79a0e,49,1054,2017-11-15 06:45:00.0,9b2183d2_7c38_46df_9d03_7ea7317d29e1
96824c57-5445-40cb-bd85-a23d74c9f80a,16,3024,2017-11-15 06:45:00.0,dd2aeab8_15ec_431f_97be_7c8fabaf16bb
9691c10a-80a5-4f4c-8a50-09a8f78e39fe,4,3323,2017-11-15 06:45:00.0,05325af8_e065_4a3f_85dc_2beb5f17a976
97e94fac-cdb0-4b38-9b43-922c203540e8,28,994,2017-11-15 06:45:00.0,5ff0c25e_666e_4aa6_be64_db3d64302ed7
9b34a57f-d91d-4594-ada3-34eb27d0a21c,94,1612,2017-11-15 06:45:00.0,d8491cd2_9b51_4e2b_81a8_b1833babcef2
9c57bff9-3be1-4524-9932-7eb51ed51a19,66,321,2017-11-15 06:45:00.0,0127a824_1beb_4bcc_b622_5b00b27d1c6e
9cac1198-f3fe-4f48-86a6-b9c287842ae1,78,313,2017-11-15 06:45:00.0,9b6f9ede_e459_4b5f_bedc_1ca8c6dfb876
9d9b93bf-98b0-4e44-bc5b-7d5014079288,1,1427,2017-11-15 06:45:00.0,866c45d6_28fa_4800_a55e_f47f31ee50e3
9fee9edd-0061-4b98-8fde-615be874b51b,10,1102,2017-11-15 06:45:00.0,173e02d9_e804_4a59_b497_8cea12fa87c1
9ffc627b-bcd1-4c6d-8e92-ecf1294cdc18,85,385,2017-11-15 06:45:00.0,bc017f71_4fd5_480a_8266_f2976afe25f4
a2f1c47b-41cd-493e-ba2c-899dbf6f1cb7,32,982,2017-11-15 06:45:00.0,ca72efb2_3acf_493f_8ec0_adc412f4320d
a3fde0f5-60ba-4bca-82ac-486130f812e3,27,2892,2017-11-15 06:45:00.0,b8a69042_d3a4_4283_8c04_f39e0ce50be9
a4e1d6b5-a1fa-4038-8818-71ce5188f889,32,2404,2017-11-15 06:45:00.0,380e451e_2a1a_41c0_99c2_7f7abf6c3d0b
a7062060-d29e-4c82-9a11-1fc03992eb0a,60,3191,2017-11-15 06:45:00.0,6dca19ce_97e7_4764_a0ed_a2f84e6f6fd8
a77f04a4-6012-4efc-bbb0-2effd6327a80,11,755,2017-11-15 06:45:00.0,5d64135a_3d47_4007_be74_6a99175ef7ff
aac3c981-ca6f-49a7-b744-abf014471b24,22,1519,2017-11-15 06:45:00.0,610871c4_b601_4ff9_ad47_25e4a53a2180
ab58f4a6-ca3f-49c0-8770-6a559fee6f52,10,1936,2017-11-15 06:45:00.0,b360c886_7d3d_41fc_94fd_3447c6dd844c
acc77a5e-7abd-488a-a916-8925a1efff87,78,746,2017-11-15 06:45:00.0,b2a902ee_fe44_49f8_9c03_7d6693c49492
acdccd25-113b-42ce-ba5d-50a2ccf6a681,13,3558,2017-11-15 06:45:00.0,b992199a_1e30_4cc4_813a_95cab0376b79
ad8afac3-85e9-42b4-9992-bd64069ad6cc,49,2117,2017-11-15 06:45:00.0,81d34c0a_e821_444d_bace_e36b9a6c0890
aff8eccd-ff64-40a4-8b09-d9c732abf8f6,96,1042,2017-11-15 06:45:00.0,28858d4d_c5cd_4fae_82c9_19c1231fbb41
b1978a9c-c106-4832-a0a0-7d7ea7575a27,39,2588,2017-11-15 06:45:00.0,1f0a3d98_f0ac_4a27_bb17_32095467450a
b4651298-d72b-4b3b-bfff-b803b882dadf,30,2677,2017-11-15 06:45:00.0,b041b394_4ebc_4b79_95b3_f01a60cb4639
b4ba214e-f431-4359-abe1-28fcd12c4a12,5,2349,2017-11-15 06:45:00.0,7d86cc3e_8d86_49bc_b248_6633811a79b1
b60a77be-2902-4dd2-8ad1-7803e30ed6be,91,1172,2017-11-15 06:45:00.0,523baba8_3d5e_4edb_b964_2f04b49d5774
bab10521-6948-4ba8-866d-9c868ebd31ca,47,2079,2017-11-15 06:45:00.0,6391e9bc_9d9f_40e0_b877_4e36c22cbdf2
bb00e304-f038-4782-85ac-2bfe7b66e182,80,1611,2017-11-15 06:45:00.0,c2566684_9758_4146_9ed9_ee8f0b3360ba
bb3318fa-77a5-4e87-8f6d-6e87946769ec,58,806,2017-11-15 06:45:00.0,b34162b6_b648_4b35_bb7a_c322bae6dccc
bb5cf48d-9c08-4c2c-9f4b-ca80bd5e1f4a,44,2660,2017-11-15 06:45:00.0,84a3ae4b_212d_4bf1_9924_79fc62fe76ca
bbcd27d4-0de0-4201-88ac-0a21307c0949,3,1436,2017-11-15 06:45:00.0,78dd9081_14a5_41eb_8632_14e45a6b1e57
bc7f7e63-4ff7-4fcf-ac49-f118d23d2ac2,59,683,2017-11-15 06:45:00.0,486ad206_0a0a_4bca_a339_0b2fa4e503e3
bfc567ea-886d-4229-812a-015d80885124,33,2568,2017-11-15 06:45:00.0,d5acfb77_e4e8_46fc_a854_99f2d1c6ecfa
c0b43f9a-b3bf-4a08-b1e7-03e4e7bd32c1,89,868,2017-11-15 06:45:00.0,cccafa50_8996_45b2_be0e_79fae821aaeb
c118d9cc-0f8c-411c-81e2-dbc409d588bb,3,1398,2017-11-15 06:45:00.0,f323d6ae_573d_4958_93fa_17d08a166935
c30a62d3-8b09-4a10-af51-1ce4a65ca918,99,3349,2017-11-15 06:45:00.0,1f3c703e_de8c_4f1f_ab23_0b0cb36acdee
