0101fe2f-d75b-4055-b531-638e85284935,51,2564,2017-11-15 05:48:00.0,4182532a_82b9_403b_b03a_29f02542d925
02df1037-438d-4d56-8dcd-032474cf23ad,95,2407,2017-11-15 05:48:00.0,00ee7f17_a8e4_4905_925b_247466d46b32
043fe436-2d27-4ece-89d9-addd24e67843,95,2987,2017-11-15 05:48:00.0,10336388_bd49_422a_89cd_daa8aa2bd5d0
0537abee-01b1-49e4-8202-9b24e7049694,22,367,2017-11-15 05:48:00.0,68228470_2c7e_4ffc_9f98_d198c94511ff
054f9834-a7ae-47bc-9639-b51ddaaec81a,43,2652,2017-11-15 05:48:00.0,03c0b407_e009_4ce9_9f1b_760ab6e752a8
06979fca-4c8d-4edd-94cf-0d277a49fb6b,46,2418,2017-11-15 05:48:00.0,a59333ca_a837_4a1f_94a3_61559b5d3fe0
07005193-3222-4b75-a704-7e2afd1e48d2,62,1099,2017-11-15 05:48:00.0,ab02c622_4aa2_47eb_b993_9bafdcf300df
07300da7-3549-4d68-b0b8-e7980160df04,62,2546,2017-11-15 05:48:00.0,d8314de2_a606_4717_a94e_b0249bd324bf
09bbdf36-928e-400c-9168-debe6d37a078,64,130,2017-11-15 05:48:00.0,b04cc9b7_6221_4570_92c2_34c30689ddfa
0c8242d7-31d1-45f2-a648-833ee4d3bf32,62,2126,2017-11-15 05:48:00.0,4728d597_698f_4586_bdff_c683eef6f10d
0da29e81-97f4-4feb-bcfc-084a76907591,48,2116,2017-11-15 05:48:00.0,5246ff44_8b12_4dbd_990c_1181ffc33a3c
0fef483e-f6a1-4a86-8b5c-0eb381706cf9,66,440,2017-11-15 05:48:00.0,e6c6d88d_4fd4_40d4_8022_0223040146e3
150f943f-4081-46ac-9b90-fdb615f256fc,24,2738,2017-11-15 05:48:00.0,46b8e14a_c68a_4ec4_8cff_5e367a0e6e91
18a8745f-2270-4796-92ec-fd1611e63b20,45,241,2017-11-15 05:48:00.0,9919bf86_1f13_4542_8ff1_19e3feb60ad9
1ca9456e-a31e-42df-af04-5cc674025fbf,27,3424,2017-11-15 05:48:00.0,8b88e112_e88d_4bcd_8197_38745b4763b5
1cad1467-9db2-481c-a488-75acce42b240,58,1962,2017-11-15 05:48:00.0,649e318c_4fa7_416e_aaa6_8f421586eea4
1e704d91-da79-4786-a19e-ce898881912d,92,1794,2017-11-15 05:48:00.0,e3892752_fc25_4b8d_8262_85e5bb9e54d2
1f8d3494-108e-49e5-9756-c684f9353535,87,2950,2017-11-15 05:48:00.0,a79ace07_97ee_4523_83d8_e08267c46c3c
20f5510d-f431-4b8f-9f05-ad148249b857,12,475,2017-11-15 05:48:00.0,30879f58_0bdd_4b73_9a48_6dd3b67de131
20fa36ee-ba6d-4784-bf2f-95930f77ba12,24,2191,2017-11-15 05:48:00.0,5627f7c0_c7e5_464b_9b08_f8614972bb34
215a4662-2a5e-424d-89ec-e282020da6a2,71,2044,2017-11-15 05:48:00.0,20fdaaaa_f960_4bfb_8605_9984eb926987
24ce18ee-c8ab-4b4c-9f14-e53e5e1e1b93,66,1676,2017-11-15 05:48:00.0,2bdc665f_c770_4cae_821a_2671719ea1f3
