023af394-5838-4d91-b4d9-94cd003fcb9f,44,2017-11-15 16:09:00.0,ffbd0d1e_232a_4b74_a270_0d0edf35e8b9
055e3cdc-c269-4cea-a6bd-fdd1965e3072,9,2017-11-15 16:09:00.0,1feb1ed1_3787_4bb0_8e07_3b7731f8680b
082c65a8-a230-40d8-877b-2d7f2c18e15f,67,2017-11-15 16:09:00.0,fd27ef44_03a2_4daf_9972_351224807fe2
088a6ec4-575b-4ff2-953d-bacb6d2674cd,41,2017-11-15 16:09:00.0,1acc7d82_333e_4499_b8ab_581a7737d4b3
0ade3594-f925-41d2-9def-402feeec1c30,32,2017-11-15 16:09:00.0,e92f3f67_5f50_4747_96d4_011b9f4fb699
0b9dac3d-31bf-4433-b18b-84a4b5d8238b,32,2017-11-15 16:09:00.0,c9e71836_1082_44fd_9e64_164e61e0826c
0c2825a5-6260-4854-8746-f33b8aa6da3c,58,2017-11-15 16:09:00.0,a17306b1_a408_46f4_9b03_5a2c704e6e12
0e75cd46-4019-4f78-81b6-fb74630fc1a3,86,2017-11-15 16:09:00.0,7e12d60a_c450_4f97_9b16_b8eea56461c2
108f8c0c-ffad-4d08-886f-8daface9780d,5,2017-11-15 16:09:00.0,56b7785e_8b38_4e90_ae3b_37daadaa4db9
11b180b2-7fb3-4b74-9b3b-2a7070117e83,13,2017-11-15 16:09:00.0,1856fe2d_4e13_4602_adb5_d25e01dba5d9
12c1851e-426e-4336-8aad-74e0d71746bf,15,2017-11-15 16:09:00.0,2c29f2df_80b1_47ba_867b_3b1ecc61f724
1622630d-1601-4c50-b839-8699ee270dba,3,2017-11-15 16:09:00.0,46a60f3e_df7b_40b2_af50_c47368726f08
17492c22-2e26-4b7e-a0b9-d5046860ac99,20,2017-11-15 16:09:00.0,61cd7020_d202_4ed9_a42a_2334654fe111
18bebb48-af1c-4b0b-b236-3ea2b10a61f9,80,2017-11-15 16:09:00.0,a7fd62d9_d733_4f0a_9234_4b476e8e4011
1939e16f-9cf9-4931-90a4-f2511a7f41e1,30,2017-11-15 16:09:00.0,c222de48_ad97_429d_ad29_98283cbd8abe
