00d55c17-30c2-4b45-a6ed-cff7b7de59f8,37,2001,2017-11-15 04:03:00.0,03d9cdf1_b4b0_4ec2_b16c_7f7ff76e4439
015ef249-24bb-44f6-ad07-6f5cb14dd42b,22,617,2017-11-15 04:03:00.0,4580b585_2575_43ec_99ce_fcb22b8dbc5e
02e1aed9-0b95-445b-a63e-742179abf820,16,3141,2017-11-15 04:03:00.0,14792a21_4a5a_4885_92d9_31f5b62b330a
03dbb7ef-2e00-413a-83a2-687367826af9,33,2461,2017-11-15 04:03:00.0,9543fdaa_2321_4878_9bdc_387055080623
044741eb-3c9b-451a-bebb-f8896f099060,34,89,2017-11-15 04:03:00.0,166c4ce9_7cbf_44ae_aaa9_f0fbd5f05188
074cc28b-7488-4374-a3ce-d2d9952a13a9,77,589,2017-11-15 04:03:00.0,6c91dacd_a260_482c_8c2c_a13a4a5a3894
0782b0ba-5ee6-4fd8-8ced-efd9b7e09246,77,2308,2017-11-15 04:03:00.0,2acdb573_0649_4abd_a467_55a093cee4b3
07c8b47f-4868-4a08-856b-fff3e887aedb,44,1153,2017-11-15 04:03:00.0,36c4fa07_5ecb_4f24_b72e_293853372aa3
0930f92e-d372-4227-b7e5-85f194930572,42,3401,2017-11-15 04:03:00.0,055cc0e4_dc2b_42df_b05b_bf3c26e1c6c5
0a1e8eeb-cfae-4ae7-9ad7-5ba9af3ea090,61,2744,2017-11-15 04:03:00.0,13d7f37d_0ec6_4a29_b737_ff752f8633b0
0b71a32f-cd89-4da9-92f1-aea932b950cf,70,2045,2017-11-15 04:03:00.0,b9712b0b_4282_4c11_9f4a_70a08873e39c
0c4d3e4c-de0e-4f32-be95-f56709e942d7,96,2821,2017-11-15 04:03:00.0,f87a12d6_2467_4dbe_8471_016a85c068c5
10a5f5f8-597a-4be9-8128-07d325a152ae,66,3170,2017-11-15 04:03:00.0,d5fa8ec8_52c9_4065_b42a_96c05dbab3b6
122432a3-3b05-4a5d-8bf4-0c60d64a9383,83,2506,2017-11-15 04:03:00.0,d002acca_51b2_498b_b764_0be5ada52c45
12e5dbe9-3550-415d-8c59-6b6a0f557fec,6,355,2017-11-15 04:03:00.0,8e930b80_d8c2_4b42_a923_c9d8d3d3a86c
14c75cfa-f881-4407-80b8-059b9dab80f0,66,416,2017-11-15 04:03:00.0,25ae2713_fe73_48f0_9049_c180c90bc6f4
15017ce6-d7ff-4088-b6f9-acb99c8d7f4a,57,217,2017-11-15 04:03:00.0,337dfcb1_3703_4305_a526_af6640ac28ce
16916020-0b57-4688-96eb-d2d7b019cd36,4,2415,2017-11-15 04:03:00.0,06cb9662_007b_4ab2_9508_1f9c180a9c03
18d8ac82-aba0-4ea9-b63d-60f60f6ebdab,53,3142,2017-11-15 04:03:00.0,2233a826_48e5_450b_b800_d4fe8cb08bbe
19ea48b9-f050-453a-8f26-479f742d987f,23,3074,2017-11-15 04:03:00.0,075cb780_09ac_4e7d_80d8_ba71ced72518
1a080415-5b6e-4644-830a-ff5ec90200c4,10,1336,2017-11-15 04:03:00.0,4a01b72f_df1d_427b_b6b2_46065b720b36
1bd28130-9f89-4a1e-8ecb-02d472996eac,16,1949,2017-11-15 04:03:00.0,1c55533c_f17e_4705_aae6_310f731222b4
1c9f5da4-bb91-4fb4-9da3-6686c3d26b23,43,1020,2017-11-15 04:03:00.0,dd57c61e_d13f_43bf_b5a3_3ea7ffae15d4
1cc02177-135e-4e25-a5f9-a970508b236b,80,2581,2017-11-15 04:03:00.0,b6487dd4_eaf3_495b_9771_34cdd496a82c
1dbce6a0-e653-4672-8922-e23206a4bf5f,55,819,2017-11-15 04:03:00.0,9084ee85_6dce_4d6f_9bd3_3cc942b4135a
1e606509-a7de-429c-8d37-b9b0384914d8,90,2494,2017-11-15 04:03:00.0,69d1812c_4335_4081_a380_65ad15d24e4a
1e89a77d-7874-481f-8a0c-5696e476bc94,62,287,2017-11-15 04:03:00.0,a35aaf94_e391_4c65_8e75_838826ec51d8
1f217fc9-75b6-40af-a81f-b9441e55acde,34,660,2017-11-15 04:03:00.0,31f9fe51_346a_4113_a7a1_27cf30da1704
24420b35-3732-45d4-956f-dc8be8b149e0,55,214,2017-11-15 04:03:00.0,d82c27d0_57a2_4cc8_ad71_fc0f062f9afd
249dbc1c-3937-4143-901a-74fc4019f0e7,27,2382,2017-11-15 04:03:00.0,4b91e2ff_4c3e_4452_8eb9_06e76520cb12
2613e357-d34b-4145-b812-95cf0b401335,32,2544,2017-11-15 04:03:00.0,ddedf675_37e4_44d4_957b_43322cdd2f8b
295875cb-8e26-4c01-b5e5-739810cb430f,79,1056,2017-11-15 04:03:00.0,9e0e68e7_6ba4_444c_817a_d4ac9d58a10b
2a9c9629-39f0-4d20-9af5-cd04adfe934a,69,2339,2017-11-15 04:03:00.0,4728d597_698f_4586_bdff_c683eef6f10d
2affc4bc-32cc-4945-9207-4b319fe3dfc7,70,1836,2017-11-15 04:03:00.0,0f5b243e_7615_4191_b142_18b11562bf50
2b97b36c-4718-4951-92fc-c510fa539c31,16,133,2017-11-15 04:03:00.0,1c2cf98d_7d47_415f_b7fb_0ca29e005b5c
2e1a93cd-24fc-4651-9c87-c3e53241271d,80,2538,2017-11-15 04:03:00.0,0b8c4a08_b724_4906_aa97_487940b3a8af
2f407b4c-946a-46af-a698-810513864e98,100,612,2017-11-15 04:03:00.0,33163998_cfcc_4e3d_96b9_714a18d266aa
2ff11755-900d-460f-8af7-f4b5585219e1,14,565,2017-11-15 04:03:00.0,d0dcf9d5_448a_4988_8aae_a398a2dc532b
30832a4f-e0d8-43bc-9d40-b0a742350d5a,43,330,2017-11-15 04:03:00.0,76044c95_19e5_4640_a3a2_fda6f83a082b
3140738d-61c5-4208-b336-171ed14ad550,59,2970,2017-11-15 04:03:00.0,b3c92c46_21c6_4c5b_826e_a48618e964db
32e8db82-d607-45ad-9fc6-daba9955e7c3,83,2861,2017-11-15 04:03:00.0,ca30dd17_405a_4915_9216_977cfde8b7f7
357067ce-b8c2-4703-9c2a-541d7f3dc778,95,1625,2017-11-15 04:03:00.0,68d3d4db_3805_4da7_b12c_50ed785c5d20
3c72ac88-8be5-4dd5-891c-d7c057597e7a,53,562,2017-11-15 04:03:00.0,659004f2_193f_46f0_8b2c_da86d0c26741
46dbdc97-61fb-40ec-989a-b2dc8ac3bfcf,66,177,2017-11-15 04:03:00.0,6f1fa964_27f4_4302_981d_011e189a9f6d
47563b3d-644d-4e36-b6fe-f989403cb013,30,96,2017-11-15 04:03:00.0,c1e206ae_7b05_46cb_9c46_63c3d86b2d26
47aecc21-7e23-45b6-be6f-1bb31c168c55,35,2156,2017-11-15 04:03:00.0,326f1634_827b_42d2_bec1_d7db99d9c022
49c7afbc-dcc2-45ed-b4fd-9b1709c9d5e0,55,1583,2017-11-15 04:03:00.0,7139689c_adbb_49a0_8b45_757103d3104a
4a62cc2b-eb0b-4e19-bf6c-45df8ee52c62,83,699,2017-11-15 04:03:00.0,2d0a74f1_87b5_4dc0_b97f_a9d9df8b7990
4c5ba880-69b2-4436-b28e-5c7f7787983b,45,3318,2017-11-15 04:03:00.0,291d6eec_3a55_4f1b_819a_a081df965358
4d1e4ada-9c2e-4681-8d8f-abbb571b1d29,22,3018,2017-11-15 04:03:00.0,67097952_70b7_48c6_aa3e_8293101ccbd9
4d946dee-2232-4fab-a1e0-75ab5a77da44,11,2285,2017-11-15 04:03:00.0,eff9d9bd_c1d0_4112_936e_28190780f47e
4f7263a9-ae32-436d-8396-75a657137afb,73,1239,2017-11-15 04:03:00.0,9d35db51_b42b_4ab7_80fa_2079c1bc2967
503822a3-688e-499c-8227-0920e4b69bce,60,1250,2017-11-15 04:03:00.0,f4d8aaf0_4803_4bfa_9ff4_f2246b505e64
50e87141-f60e-4d2b-abb5-49f3626718d6,40,3107,2017-11-15 04:03:00.0,94666373_0401_4b91_be3d_abc9e4ee7c0b
524d233e-e194-4933-b647-495320cc74ee,80,2761,2017-11-15 04:03:00.0,8cffbcab_ef91_4c79_aae2_08afe055a3bc
54018bc3-2f61-4ff2-9e39-72e699a7df01,79,2263,2017-11-15 04:03:00.0,c7351520_db5c_451f_b19a_8b542c7c09dc
547d8267-c60c-4847-9615-3940e1f46725,17,1430,2017-11-15 04:03:00.0,cccb62a8_2eae_4060_93a5_cd9dd2364f1b
54f53a81-4fba-4672-82ad-6b35160978b8,89,3092,2017-11-15 04:03:00.0,bfef5012_33fd_4f2a_b39e_7537de550e53
586be8ba-d174-4e13-8489-da4125e739be,25,743,2017-11-15 04:03:00.0,67286dec_4e26_4399_bd14_584e144fec02
5c0f8eeb-4b59-4032-bf40-9b083d5b0f57,96,2355,2017-11-15 04:03:00.0,345ca4cb_2c12_4020_8a85_f610a5760ada
5c85375f-f208-4592-8ba7-38d6df3ecd31,78,2093,2017-11-15 04:03:00.0,7519f4a8_cbb2_44ab_b156_55a23cb5a17f
