014287dc-5f2c-4259-9de4-ffc51cecd177,7cf72648-6319-4da4-a614-c315958907e1,2017-11-15 14:30:00.0,3146_clwa_6122
031a1d51-a9d6-4611-bf9e-70ee05d5bff8,ced4df11-a1aa-4a1f-97b5-90168b357f8b,2017-11-15 14:30:00.0,3143_clwa_3051
0c4076a7-940c-465a-ac19-fa72b8b24603,1f7093b1-4ba2-41e2-ad66-86ecf2fac5c7,2017-11-15 14:30:00.0,3143_clwa_3051
0ee8ac56-0e1b-47a1-9ac4-d4cc1738958c,a05ccd67-0565-4a69-97a7-56fea8ad36b5,2017-11-15 14:30:00.0,3144_clwa_4051
1d241f68-d683-4c37-bfb1-9e5ce75954bb,c76211d4-9288-4949-bd9a-d824f47bd119,2017-11-15 14:30:00.0,3143_clwa_3231
26245d4a-d593-44eb-b584-3930920e5d64,5c1260c4-093e-4a83-9263-e052d6784ddc,2017-11-15 14:30:00.0,3146_clwa_6122
30aae86b-d171-4da4-b72d-e0540a4d11ba,4b001310-f5d8-4ff0-a900-f8968b0804f2,2017-11-15 14:30:00.0,3141_clwb_1600
337a4759-9ac0-4084-8186-890f1fbecaec,499ef8b4-1fc5-45a2-a495-14acb231bb2c,2017-11-15 14:30:00.0,3146_clwa_6122
34983e62-093a-4875-b1b8-e340c4dc720a,a6cefff0-f96e-4ffb-8c42-705263d761dd,2017-11-15 14:30:00.0,3142_clwa_2039
349f259d-b803-4fed-9240-16961cfa1282,9e053016-7d1d-49a8-8c0a-1db91cb01248,2017-11-15 14:30:00.0,3141_clwb_1100
3f659fb8-31e0-4177-8710-af6ceaefc0e2,e986dd73-8b11-4a4c-b0e7-400f50415402,2017-11-15 14:30:00.0,3142_clwa_2039
406da28f-8470-426f-8868-518313c41b5f,5fd8022d-0693-4927-874d-f4bdd60f22a5,2017-11-15 14:30:00.0,3141_clwb_1600
42376077-3666-4f66-b14b-c590c2278204,d481bf7a-b301-43bc-a85a-6c7db9ad665e,2017-11-15 14:30:00.0,3141_clwb_1100
42a6513a-a242-4fbe-b948-d4e15e10733c,c2dbeccc-7117-4cc7-ab94-d1f30d4acd67,2017-11-15 14:30:00.0,3143_clwa_3231
44189d61-2a93-40e0-be52-2790fd8e07e6,88e08a62-0dcf-47ac-afc3-b5dc88928dd4,2017-11-15 14:30:00.0,3146_clwa_6122
4875f018-93af-4d10-8ad8-228123fed2b1,30124205-fedf-4bc0-b7df-4e9676993241,2017-11-15 14:30:00.0,3143_clwa_3051
498a5346-7e9a-4ccc-9e0e-778e12f33eca,702886e3-84b0-449b-a7a7-04329adc8ee6,2017-11-15 14:30:00.0,3142_clwa_2039
4a59f5da-4893-4c8e-9df4-fbccdf9cb0f6,17d55ff3-659c-4e91-8eda-3bed88d9b732,2017-11-15 14:30:00.0,be45e647_f509_489b_a336_040a5da08352
4ba016ba-6ae7-485e-a26a-c7a411f8b296,14784f18-f671-42a5-8a47-21f936bc4b98,2017-11-15 14:30:00.0,3143_clwa_3231
4ba076e5-65b9-486f-a3e0-c90ce8e4f6c6,3f6620a3-08fa-4eaa-b96d-2d4dc42afa2d,2017-11-15 14:30:00.0,3141_clwb_1100
4c45457b-856b-4571-8981-2e1f6a5c7a36,de18f379-2865-4c11-933f-3c02bf777f75,2017-11-15 14:30:00.0,3144_clwa_4051
51d0d6ca-d9d1-4632-9c47-d60d58fa089b,9c364623-d6aa-46f1-913b-a41d0330fcf5,2017-11-15 14:30:00.0,3143_clwa_3231
6524b449-1bbd-463e-8073-a058d6a79ac8,091b2cdd-8be3-462b-9400-cd7901f04892,2017-11-15 14:30:00.0,3143_clwa_3051
6626920f-0757-411e-bada-a8cacbc2c45f,c8e0c47b-1384-437d-afc0-88d79cb057b3,2017-11-15 14:30:00.0,3144_clwa_4051
6c8c3fbb-7754-4a18-9370-ff4fdb7f75f5,776bbe15-ff50-468a-96b3-1fa887496405,2017-11-15 14:30:00.0,be45e647_f509_489b_a336_040a5da08352
6c9ad79b-feb4-4336-a499-075cb859bd7b,5c44c6a7-fa96-453d-81b8-517fa665c352,2017-11-15 14:30:00.0,3144_clwa_4051
76993e8a-e326-4384-8660-e87be24a8d70,f38c72e8-1647-4d62-80d1-4a6728cc6dbc,2017-11-15 14:30:00.0,3146_clwa_6122
76de5385-551e-46d2-95bf-8ff8f8cb7b76,7e3d39b5-3db2-46c8-b444-c9dc7cc0cb22,2017-11-15 14:30:00.0,3144_clwa_4051
7f1d461b-22dd-4e46-9357-ac26d01d91ca,98b0521e-7265-49f4-b0f5-65b799d8358f,2017-11-15 14:30:00.0,3141_clwb_1600
81c3a3b3-6732-4c07-856a-d950b8beb673,c05bb538-7abc-4d45-aacb-9f5bd560f01a,2017-11-15 14:30:00.0,3142_clwa_2039
8756bcf2-b7c9-4dc5-b154-449ca9f308b5,f3cdbaa9-d309-427e-89a0-662242a3513d,2017-11-15 14:30:00.0,3141_clwb_1100
88efd9de-92b3-44b4-a705-e4d75a1fe3fb,a1771d0a-6356-4304-a863-6f61b7a08fd9,2017-11-15 14:30:00.0,3143_clwa_3051
901d00d7-5591-43f1-b5c5-f5a2a48cdf57,413196ef-7de9-46c5-ad87-20b516b10be2,2017-11-15 14:30:00.0,be45e647_f509_489b_a336_040a5da08352
90678514-5b68-45eb-8672-8cdf7e676923,7a14f2e1-b7ee-4922-801a-69f1fd223fb0,2017-11-15 14:30:00.0,3143_clwa_3051
926a2fe0-426b-4e22-96c8-eb7596337475,d9594de4-b4a6-40ff-8733-3af37cd2c792,2017-11-15 14:30:00.0,be45e647_f509_489b_a336_040a5da08352
9356faf8-a371-4c27-a529-fbffea3dc03a,f03c1d3c-6470-4856-95dc-f83146638299,2017-11-15 14:30:00.0,3141_clwb_1600
9599678a-4669-4a62-8827-eeeaa1dc4ff7,a52ba043-2158-411f-8a95-3d69105b4442,2017-11-15 14:30:00.0,3143_clwa_3231
9bac2867-a4ae-43d1-a387-ba9ec015744d,4c6147e3-e22b-4da1-8abc-4543fa3fe274,2017-11-15 14:30:00.0,3141_clwb_1600
9c312b20-1f45-43d7-8e09-264c88d92040,d2cff784-fc78-4979-adba-de2c1f5ddf28,2017-11-15 14:30:00.0,3146_clwa_6122
9c4b9a75-5e83-4467-aa15-153c12443e22,7cb6b237-6afa-4458-862c-5bfac7b44792,2017-11-15 14:30:00.0,3141_clwb_1600
9d150b93-9a04-43a1-a4f1-b1a976366add,4b001310-f5d8-4ff0-a900-f8968b0804f2,2017-11-15 14:30:00.0,3142_clwa_2039
a5c9087c-69bd-4ad4-a884-74c02ac4028d,fb02bdaa-775e-44db-bb77-4cc94fde4101,2017-11-15 14:30:00.0,3141_clwb_1100
ac984b3f-0804-4f12-ab53-19c467668a3e,b1f6142a-5dc1-47fc-be71-e54a28da0439,2017-11-15 14:30:00.0,be45e647_f509_489b_a336_040a5da08352
ae91657c-f5f1-4136-b5c4-fe985d02ec4e,a40587be-0c8e-4fd2-8aba-554b0bc58b39,2017-11-15 14:30:00.0,3143_clwa_3231
aed4516c-feb2-4766-885f-c68d69bfd5b2,03644392-1a9c-422b-ac08-73d4100150b6,2017-11-15 14:30:00.0,be45e647_f509_489b_a336_040a5da08352
b15aba44-f91d-4bea-9c2b-f29dafdfb231,142b7490-13d5-4fff-9e7e-92930bc70232,2017-11-15 14:30:00.0,3144_clwa_4051
b548cbb9-6840-4017-9bc6-591261f2e4eb,68fe5524-fd89-4d00-abee-85405aa3cab2,2017-11-15 14:30:00.0,3141_clwb_1100
b62397ce-4e24-4b13-883d-402d5e11bb7a,c8aef06d-0d1b-4fad-9975-f32d289f664b,2017-11-15 14:30:00.0,3141_clwb_1100
bb738349-84e8-4b4c-8c78-f34a0da00c96,0550172a-b5a2-402f-bf7d-1e075222bfc8,2017-11-15 14:30:00.0,3146_clwa_6122
bf1a9f3c-0521-4727-b9b2-654241ef6aab,0828ce09-4b7d-458c-8cff-440a40eaceb6,2017-11-15 14:30:00.0,3144_clwa_4051
c0ef34d1-88c9-4060-8b12-83379787a5cd,32d27b05-225a-41db-9513-cd3db91a3470,2017-11-15 14:30:00.0,3141_clwb_1600
c1647bf3-d80d-4413-a077-04ff019642fa,13a93880-bd98-458c-a4d6-6edb75e36c8b,2017-11-15 14:30:00.0,3142_clwa_2039
c2ce516f-74f1-49fb-ac26-2d43ea4d92cd,a1a2c43d-5d2c-4280-b344-1be7e0eda5a5,2017-11-15 14:30:00.0,3141_clwb_1100
d47fd999-0522-498d-98ad-d8ef842b198b,c3cbcd46-e8af-4e13-ae8d-d595ff82b028,2017-11-15 14:30:00.0,3143_clwa_3231
e148a12e-e1ed-475e-bc16-a93d736ed5a6,46588196-7979-4442-95f1-d36d72ea3c1e,2017-11-15 14:30:00.0,3143_clwa_3051
e38dd8e8-e0b0-40cf-8380-4488b96aafc3,803cc80b-65e3-484e-8771-89ee031b3d24,2017-11-15 14:30:00.0,be45e647_f509_489b_a336_040a5da08352
e569905a-1082-46f7-9f08-9af782ed61bc,25017491-bf2d-4023-b5cc-2087b044f3c3,2017-11-15 14:30:00.0,3143_clwa_3231
e680e7b3-93e0-4436-bf1d-0ff80a20779f,dc858e89-8836-4e25-b437-3fd2e23f768f,2017-11-15 14:30:00.0,3142_clwa_2039
e75707ad-f532-4d32-824c-bfe2d8527b4e,ead09572-da44-4a51-8600-d8d6e8018c55,2017-11-15 14:30:00.0,3146_clwa_6122
eba87562-ca51-40a4-ab70-1f803358f9d9,0d4766dc-fe14-4c2c-a5b4-d6256572138a,2017-11-15 14:30:00.0,be45e647_f509_489b_a336_040a5da08352
ec35ea1c-9159-47a0-ba8d-649868c39dae,63e15d31-6961-41ec-bd9d-2b93ca472b2f,2017-11-15 14:30:00.0,3142_clwa_2039
f1953732-c0b5-4be9-8fd6-f27a74f6451b,8f478ab4-e084-423e-8520-85f7d2d6830d,2017-11-15 14:30:00.0,3143_clwa_3051
f5b39699-6d2a-4a6b-9703-0ca72a7c69c4,a8a9cf15-1e00-4e3b-9644-8a9830011ddd,2017-11-15 14:30:00.0,3141_clwb_1600
fa16fc73-e629-45f7-acd6-3116288b92d1,80949cca-c3dc-461e-967c-34610334bee7,2017-11-15 14:30:00.0,3144_clwa_4051
