00621b24-1e50-4e0e-888e-316d373cb4a5,4100_4,38,2017-11-15 05:42:00.0,vSensor2
01fb0c4b-b3ec-4bff-aa19-214759b1c7f7,3100_8,12,2017-11-15 05:42:00.0,vSensor2
02211042-ac2a-4052-ad65-36fa436acd65,4100_5,26,2017-11-15 05:42:00.0,vSensor2
03355d46-1e60-44a4-a70c-04bc7dac5322,6029,88,2017-11-15 05:42:00.0,vSensor2
050f7478-3a5a-4405-8637-0921944e2196,6036,15,2017-11-15 05:42:00.0,vSensor2
052c7146-5ba5-49b5-bd9d-8d94c0558014,5241,31,2017-11-15 05:42:00.0,vSensor2
05d22687-b037-46d8-b0c6-24fd696e6bdc,2211,60,2017-11-15 05:42:00.0,vSensor2
07844c7b-d2aa-46fb-a508-5e8476e08a3e,4061,16,2017-11-15 05:42:00.0,vSensor2
07f31bb1-7a1c-4001-b78a-80e888e6d304,2100_8,57,2017-11-15 05:42:00.0,vSensor2
08358247-b432-40a5-92c3-bd9348483831,2064,96,2017-11-15 05:42:00.0,vSensor2
09562ce7-2658-42eb-8759-e874c016d819,2056,73,2017-11-15 05:42:00.0,vSensor2
0a1e1b55-6bfd-4d4a-98ce-584a0191dca3,5224,19,2017-11-15 05:42:00.0,vSensor2
0a5d57e0-834b-496d-9bcc-983f36196bd3,2069,39,2017-11-15 05:42:00.0,vSensor2
0afc53c6-07fd-49f7-90bc-46bc1ecd26ac,5086,73,2017-11-15 05:42:00.0,vSensor2
0bd81220-0165-4542-bc69-de210d59284a,3074,97,2017-11-15 05:42:00.0,vSensor2
0be3e3b1-4daf-4758-b183-92ece7a71a07,3241,74,2017-11-15 05:42:00.0,vSensor2
0c709ce5-ce81-4302-812c-3f67554216f0,5204,99,2017-11-15 05:42:00.0,vSensor2
0d351a30-a736-4127-bb4e-bbe1e47f3c8f,3048,61,2017-11-15 05:42:00.0,vSensor2
0e686853-4668-4f25-8d75-8fe0dc004436,4068,40,2017-11-15 05:42:00.0,vSensor2
0f2269a5-4c73-40db-9bc0-bb38f9d7b956,5066,63,2017-11-15 05:42:00.0,vSensor2
