00cbb46e-2b2c-4c0d-942b-a870e70c237e,66a68cdb_6d23_48b2_9a39_0186af58ed55,4048,2017-11-15 19:06:00.0,vSensor1
01659686-38e6-4274-9873-51ef353495b5,0cadec0a_0353_45ed_87b9_c87e1e5f6290,3086,2017-11-15 19:06:00.0,vSensor1
05307f8f-5bd6-41d1-a17f-f9dca05ff1af,672b2724_e131_463b_ab1a_ba39628b9f0d,5206,2017-11-15 19:06:00.0,vSensor1
06361b2a-8640-4840-9865-78bcd534f072,c1773427_fbed_4eeb_b67e_1fcf9b85eed3,5100_8,2017-11-15 19:06:00.0,vSensor1
07e12b9e-3a3b-4c5c-a0b3-7c8c1122f71b,dcc2e403_2e80_4a4a_863c_a2015e50d4dc,4068,2017-11-15 19:06:00.0,vSensor1
082613b7-6164-49a7-aa58-671eeac1ce28,5e11da61_13a9_4660_a6e8_c3e8d432dad1,4059,2017-11-15 19:06:00.0,vSensor1
094011b9-ed9d-4346-957f-005a112181ab,c25caa94_25ed_4eb4_b7e4_0f454b74536b,3202,2017-11-15 19:06:00.0,vSensor1
09e78cfd-9c06-471b-ae31-ea466d34bcc9,5212cb47_a6f8_41c9_96f2_7740b8ae4e20,2100_3,2017-11-15 19:06:00.0,vSensor1
0b6680b2-5e46-435f-b565-d414c4e61572,f4adf00e_de2f_4fb4_8658_dd5117b7213f,4100_10,2017-11-15 19:06:00.0,vSensor1
0fc23877-e8c4-4a08-85e3-58137dcfbaa4,ff4c4eb7_8f15_49ca_8427_e0ea88c1ea7f,2086,2017-11-15 19:06:00.0,vSensor1
0ffda616-0b8c-40a1-8bef-6bc48373ac3b,d72f9c38_5d8a_4515_a90a_c564f08e82b9,5241,2017-11-15 19:06:00.0,vSensor1
12059731-a7da-4193-b485-928f21fbaa97,08535fc3_bb7b_4ed6_a388_a4df85f53855,3056,2017-11-15 19:06:00.0,vSensor1
151976ff-44f0-435e-8fbf-79279e536128,099e43ed_b40c_46be_b70f_01a6edfa5a58,6024,2017-11-15 19:06:00.0,vSensor1
16867c54-ddef-446e-9ce2-2bf66bee1f94,d4778e7b_c5ee_4166_ac03_ca3abb2a6410,4081,2017-11-15 19:06:00.0,vSensor1
2257516f-27c8-49ad-b7f2-2070d5adf4d5,e7e6404b_0cc4_4217_82fe_bc5330348924,1431,2017-11-15 19:06:00.0,vSensor1
229af417-251c-4d63-889a-bdb4752e7c7c,2500129a_25c2_4496_99e6_86bde9c0fb0e,5042,2017-11-15 19:06:00.0,vSensor1
24928ac0-296b-48c3-ad70-059f374c5b5f,7341b974_2721_485e_950e_6be72afc634f,5068,2017-11-15 19:06:00.0,vSensor1
25079672-dbb7-461c-a2c0-8a3aa375c3ae,76758025_5a79_41b7_b57a_33d9847e6b86,2241,2017-11-15 19:06:00.0,vSensor1
2642a656-209b-4b3c-9e54-b6ae8649da1f,f8cc2388_7cfe_4d3e_86d7_c8eba00876b3,2051,2017-11-15 19:06:00.0,vSensor1
2b0fde2e-8015-49fc-a564-3cc939ab7487,6a2c1d04_0729_410c_9049_a9cf73fabb05,4048,2017-11-15 19:06:00.0,vSensor1
2be7d9d5-525e-49d6-b0b0-b5c4ae911f66,8264466e_3a3b_4666_9171_2821af2a1394,5068,2017-11-15 19:06:00.0,vSensor1
2f672516-320e-4aab-b35a-61b9a6ac4d3c,9883973d_d867_4edc_9aef_658a54a62d2a,1434,2017-11-15 19:06:00.0,vSensor1
2ff0f995-970b-4258-b000-88abcbbfc54c,d164f205_255a_4eb9_a4b3_b44cf7b59540,2064,2017-11-15 19:06:00.0,vSensor1
314b7c6d-5cfc-4af0-ab1b-e91fa396116b,41870142_badc_4830_8270_fecb26a7d737,5228,2017-11-15 19:06:00.0,vSensor1
36e7fad1-469c-4425-b3a6-f25a109a73e4,72e91654_400d_4a91_b5cf_411880437719,4029,2017-11-15 19:06:00.0,vSensor1
41006f67-2889-4a25-a586-7c5120028f3c,f32276dd_d5ea_40bb_9a05_6936ad726d7c,4066,2017-11-15 19:06:00.0,vSensor1
420ef911-456a-4aba-88cb-3b49fc048978,be7eed6b_cbe5_4ad8_a79a_933d91168ac0,4100_7,2017-11-15 19:06:00.0,vSensor1
439d6319-07fc-451b-8b1a-aa0af1b54e6a,60e14ab1_165b_47ac_84ea_4ba4e7165a4e,5222,2017-11-15 19:06:00.0,vSensor1
4c06b1a3-b0c0-480e-bafe-903c218abcca,6e8cfdea_8958_47d4_b3a0_f83c70514176,2051,2017-11-15 19:06:00.0,vSensor1
54265f5e-0a6e-4f9a-8146-8ef7f6873279,459cfbda_5648_4389_9889_fe7d4796535a,1420,2017-11-15 19:06:00.0,vSensor1
57354605-a095-4fb6-92d9-dd8d372ffe99,5a6ea43b_8d69_4dab_9f6c_6b97dfd34bb9,4076,2017-11-15 19:06:00.0,vSensor1
59ad4f1a-cfa5-48e0-bde2-8cfaeb3283cf,0341ba46_2946_49ef_9333_9ae418a2d8d6,5072,2017-11-15 19:06:00.0,vSensor1
5aa4c574-3f5c-43f8-b09e-76b7b1a513dc,9f3f3ed8_a07b_4446_8185_99106ad9bffd,3243,2017-11-15 19:06:00.0,vSensor1
5ddd7b4a-756f-495e-a2bb-7d9f29f80589,59900789_1af2_4313_a62b_2625463d7e01,4032,2017-11-15 19:06:00.0,vSensor1
61d3f4dc-ba6b-4441-ab54-cb6fd58153cf,726eabb6_7236_48a2_97fc_966481a2302d,5216,2017-11-15 19:06:00.0,vSensor1
69a78efa-f1a7-4bde-bf8f-a861d46cf456,62b44ff8_c120_4ec1_b906_16abf5852e13,4088,2017-11-15 19:06:00.0,vSensor1
69dc50dc-21a0-44e7-be34-8b2c5aebd3d3,22487a02_24b7_4ef4_aedb_ba30b3959f33,4064,2017-11-15 19:06:00.0,vSensor1
6d4c467a-9162-41a0-9b61-2143dd14a91b,user13,3069,2017-11-15 19:06:00.0,vSensor1
6fe2d7af-42ab-45cc-a781-0569bff5ef12,4db2e7d2_d1c8_49a2_8325_b81123677401,5086,2017-11-15 19:06:00.0,vSensor1
73e1313b-8af1-4876-afa7-a6afb3b79380,7de2a914_1741_4032_aba0_b578d271da6e,5028,2017-11-15 19:06:00.0,vSensor1
77681821-0da4-4e4b-9d3c-61decee1395c,8a5e2dcb_7a1b_4131_b763_c175af9ca479,3026,2017-11-15 19:06:00.0,vSensor1
7905eb06-9729-40a0-bf74-b1ba5000eea8,6eb57922_c22d_4e51_adfb_83908cd87e38,2086,2017-11-15 19:06:00.0,vSensor1
7ab18ac0-b910-4c56-ba21-e8562c57c743,1c50e0ce_ee38_4039_8f89_d9f30cf2faae,3208,2017-11-15 19:06:00.0,vSensor1
87ddf819-1400-41f3-bc9e-2518e4131ce7,454fa34b_b540_47a9_aae5_51467b371611,2069,2017-11-15 19:06:00.0,vSensor1
8974c563-5114-4a90-a7b4-57c98bdd1a1a,ab4a544f_70ad_4022_a5f7_0cfc53dc78a5,4038,2017-11-15 19:06:00.0,vSensor1
89804243-dbeb-4b08-81aa-3e7563c84153,e3b69a21_aaf3_4234_bdac_5c8ed1f3ddf7,6064,2017-11-15 19:06:00.0,vSensor1
8b679818-8132-4afe-aa0a-fdcf6644fe43,9ec26007_515a_4685_81dc_f6a4bc548c36,1412,2017-11-15 19:06:00.0,vSensor1
8ef74783-c5d0-4def-9495-985ad8d44d7e,4dbbd79d_44e1_4286_a10a_085360fa46c9,3099,2017-11-15 19:06:00.0,vSensor1
907c3e81-d9d9-44e8-8d28-047a3e2e63db,9a846aec_2902_41ba_b18e_0bf9aa35d203,3222,2017-11-15 19:06:00.0,vSensor1
92815e4f-5025-4ad7-89dd-9da804b11189,user7,4100_10,2017-11-15 19:06:00.0,vSensor1
93764c03-58d3-4d8f-97a8-d39b212629d3,321945d3_2096_468a_9129_7f7ce01a1788,3100_6,2017-11-15 19:06:00.0,vSensor1
942fd8ac-9ee4-4316-b708-a646199f0031,db15e2bf_3c62_4126_836e_6f1ea8449671,5202,2017-11-15 19:06:00.0,vSensor1
95c70d9d-6d4f-4fc6-8c4e-8e71d302d023,119d15ef_0841_46d7_98b0_ac67c72d413a,3039,2017-11-15 19:06:00.0,vSensor1
9b995209-440f-4927-a042-96d51d1ab63c,7699caf4_07f1_4ee6_ab87_1aba5fc7314d,5056,2017-11-15 19:06:00.0,vSensor1
9d4aa139-8526-433f-b1de-f72fdf9c085b,5bfd3566_e89b_42b9_b4d9_e511522dc1bd,3212,2017-11-15 19:06:00.0,vSensor1
a0ed6af1-fe78-46fb-876c-18d229dac3a4,40ef0d59_b3bd_4172_b0b8_71a024e6d185,3219,2017-11-15 19:06:00.0,vSensor1
a2007638-7d0a-4659-b630-76d254f45cef,8750893e_3d61_4f16_b859_aaee89c42033,2074,2017-11-15 19:06:00.0,vSensor1
a2988662-68d9-4445-bdda-133ec55cd449,befae7cf_a543_4039_b2ef_a4999a7a2c34,5088,2017-11-15 19:06:00.0,vSensor1
a2def62f-868a-4bfc-9599-b31a725f4c7e,e14ae92d_3067_47a9_9aef_1bb17efbb661,2008,2017-11-15 19:06:00.0,vSensor1
a31bce82-2e8d-463f-b1a9-ccff6867d567,dabf23ae_b41a_47d2_97e9_9603c59d49ba,5051,2017-11-15 19:06:00.0,vSensor1
ad000c90-bd2c-4cf4-86a9-711b5fd96771,4950722a_8d17_411a_82c9_1725a163e8c9,2059,2017-11-15 19:06:00.0,vSensor1
ae59333e-5f5c-4d08-80a2-6406ff5979f8,0e630fad_1f93_4d1e_b411_d6e011defaf7,2226,2017-11-15 19:06:00.0,vSensor1
b0e09c16-5161-47fa-98d7-9d810a20b0bf,e85e7b66_44c9_415e_9beb_def17b7fb6de,3100_4,2017-11-15 19:06:00.0,vSensor1
b705e6ec-7023-4558-91d5-04ae34d831b8,f867142d_6e97_4a7a_abb7_23529304c2a6,2054,2017-11-15 19:06:00.0,vSensor1
b87a297e-a91f-45cb-ad59-20edf5cbc732,e336b4c0_6f5c_4036_8f8c_a9b7fc7e1886,1500,2017-11-15 19:06:00.0,vSensor1
bc36fcd6-24ef-4121-b8a6-738777095168,7494c554_dc22_4858_a5a7_fb7b7244983c,4088,2017-11-15 19:06:00.0,vSensor1
bcddf952-cd1b-4468-9dfa-09f0cf74ca4f,80d904f9_af63_4913_a65d_98b10a2cd7b5,1425,2017-11-15 19:06:00.0,vSensor1
be01a511-fe23-438f-a4d8-3e34d5bb7714,e084d597_621b_4acc_b459_950cf5272d20,2054,2017-11-15 19:06:00.0,vSensor1
c10bb6d9-20ae-4144-9a1c-c92b0c7022d7,f5030b68_80ab_420e_a2b0_fe954b34f334,2243,2017-11-15 19:06:00.0,vSensor1
c1e25e11-4d4d-419a-bd3a-367fcd394823,c9d755a9_a9d0_4c81_b34a_2f27a356b441,3048,2017-11-15 19:06:00.0,vSensor1
c47fa732-0eef-4396-98ac-32a78a5ba2fc,399d6e50_4a04_45dc_b0d7_a64dd31ac93f,1429,2017-11-15 19:06:00.0,vSensor1
cb9613a2-673b-4c35-b27d-171081f54b25,0ab65c82_4b3f_45b9_8c9d_3c13b54463f8,4206,2017-11-15 19:06:00.0,vSensor1
cc4229a1-7bec-41fc-8dd6-168c2c909e92,ae2145fd_716a_4537_aa5a_0c741de0d814,1428,2017-11-15 19:06:00.0,vSensor1
cc441986-e262-4a2b-9ac9-1e02bc037f04,eb6fc3d4_2b5d_40a9_9b04_551672d3bb31,4069,2017-11-15 19:06:00.0,vSensor1
d32e8718-7607-4921-9b1e-ed778772b30a,5f5c6bdd_cd01_4547_8801_e0354f092144,5100_4,2017-11-15 19:06:00.0,vSensor1
d42c2e14-4d03-4968-b60d-ed597ab9ccd1,88063789_3d69_4129_8286_cc83fee45e41,6076,2017-11-15 19:06:00.0,vSensor1
d7f22bc5-5d61-4d82-a6ae-21457c9b1ef8,b0838004_210a_42ba_84f9_3ff4d519aa04,2066,2017-11-15 19:06:00.0,vSensor1
d8684b10-2317-49d1-bcb1-c0d8525feab6,046b0a2c_c7cd_475d_b523_5a9bc9b24291,3051,2017-11-15 19:06:00.0,vSensor1
dd2bbe35-b736-4f5a-a4a3-e7cf345a1959,fd157775_037e_44b7_8ff5_433794c0eb5d,6019,2017-11-15 19:06:00.0,vSensor1
de74047f-9d4a-4644-a810-d584dbedd6e1,3d01a3fe_4683_49fb_9601_c016bbe97271,6048,2017-11-15 19:06:00.0,vSensor1
e0b10284-d30f-4412-a6a6-ed14072f0e66,e43f89d8_fc2d_4976_aaf2_898f79ef0625,2051,2017-11-15 19:06:00.0,vSensor1
e0be93df-6083-4245-a76f-d367f22497b1,113a8822_1c91_40ae_b135_898f72529041,2232,2017-11-15 19:06:00.0,vSensor1
e0deb510-741a-4e66-bcad-e3fa1abed207,fa60f7c9_19ca_4313_9495_a7129d15f15c,4208,2017-11-15 19:06:00.0,vSensor1
e14428dc-94c5-45bc-bfcc-e81c4a1b61bb,00af9874_6abf_4384_92ad_8c2ec27d9aaa,5029,2017-11-15 19:06:00.0,vSensor1
e177dd5e-ff56-42ca-875e-388634ad8694,5aeeb733_ed11_4782_a484_ab15d01c9d65,2226,2017-11-15 19:06:00.0,vSensor1
e2a28e34-ba76-413e-90cd-11020edc20e7,b3c70c8a_f3d2_4672_92f2_0b4773ea205a,5100_2,2017-11-15 19:06:00.0,vSensor1
e57a0a1c-b97f-44ff-843c-7a3b77bddb77,28f82e97_45d3_428a_afd9_f218bcf0d503,1407,2017-11-15 19:06:00.0,vSensor1
e6358619-ed1e-4026-bf62-fbfaec51f5bc,2c2498a0_5188_4299_9207_a99318aba22e,1434,2017-11-15 19:06:00.0,vSensor1
e6697512-f979-4f92-acfb-0e275696b7c3,3e228acf_41ab_4b25_95b1_d778ff97f6b8,4019,2017-11-15 19:06:00.0,vSensor1
ed646e7b-b673-49bd-aaf9-992121409e47,d211af80_9a4a_49c2_bdca_464f7267ce83,2100_5,2017-11-15 19:06:00.0,vSensor1
edb8d196-5e9f-43da-8ea5-e72b22f2a6a8,680ed65e_7094_46cf_bd52_8157ff4f3f06,5004,2017-11-15 19:06:00.0,vSensor1
ef18f9be-3189-4c76-a574-6da925f7b1e1,c0ffb13f_a221_4f7f_b3fc_430b3674a4b8,5231,2017-11-15 19:06:00.0,vSensor1
efdf4a83-d770-4fc9-b495-80df9d0fba7e,d8f90d00_db8a_4a3b_8d96_2e4ad5abd7dd,5004,2017-11-15 19:06:00.0,vSensor1
f08ddd5f-8709-4f22-9066-b32b4d3e58b9,df82f761_a89b_4973_b146_3e9dc61feaa3,3061,2017-11-15 19:06:00.0,vSensor1
f3b7bfed-6283-4577-991c-7b8280308766,63d52dd6_fa83_4fe0_8ea7_ffd4f227245e,2048,2017-11-15 19:06:00.0,vSensor1
f627d4fe-60c0-4d53-a637-4191ec04b6a6,525b8f21_4762_468b_ad60_982a3c045da5,5011,2017-11-15 19:06:00.0,vSensor1
fc67382f-36af-432c-8165-57f1529df1f4,9b45bbe9_42fd_424b_bfcd_338cbb8dbbef,4100_2,2017-11-15 19:06:00.0,vSensor1
fca09989-f1c6-40e8-97bb-1d25ef741529,c45ae325_fcee_46eb_85a3_51c6f341a088,6215,2017-11-15 19:06:00.0,vSensor1
fe04ec33-32eb-415d-a372-518ccd7bc52d,3b99899c_1780_40e9_8b7b_64f2eb35a5e3,3044,2017-11-15 19:06:00.0,vSensor1
fe34b84f-527a-4656-a961-de4cc988e9ee,a61ab6ce_24ab_4101_8630_e173a5b0ef10,3011,2017-11-15 19:06:00.0,vSensor1
