01d5f94d-a251-4f45-9919-edde319aced1,83,1701,2017-11-15 21:06:00.0,63022591_ab64_46cb_84fe_6890885b6a3b
04b5301b-7a85-438d-8496-1b992398259e,53,249,2017-11-15 21:06:00.0,90231e33_f3e0_4d59_896d_c85957c2a6ae
072ffbd8-b0a8-46f5-bbc9-b38aac5ba631,70,1643,2017-11-15 21:06:00.0,4deb7761_acfa_40f8_85f8_ec096e4f50d8
082b3f44-0941-4f6f-ba39-8222399d36b7,95,2316,2017-11-15 21:06:00.0,a5ad9550_2eca_4986_a63a_fe94f4eea88e
0aa0d935-187f-4211-b2d2-8aeb89ebba31,14,1921,2017-11-15 21:06:00.0,848454cb_33a7_4b07_9f8f_c36664a7f480
0bb2b504-9b26-43e5-9201-c7840a3f87fd,35,1641,2017-11-15 21:06:00.0,dca7475a_90d4_4651_8239_014be2903a80
0bba3717-b8b2-400f-a218-05041e52fbe0,11,3541,2017-11-15 21:06:00.0,2df2bd52_feaf_4b6a_ba82_51e2a4da93f8
0d98a521-5373-43c6-b2aa-999dcffb728f,10,1564,2017-11-15 21:06:00.0,30879f58_0bdd_4b73_9a48_6dd3b67de131
12a7f731-d1aa-488e-9bc6-aba6eb72016e,68,2536,2017-11-15 21:06:00.0,c15259a0_5449_4e2c_94ba_5ccae41bb086
14d47dca-36fe-44e5-afe9-18efdfe3cbfc,96,3562,2017-11-15 21:06:00.0,1bdc82e7_982a_4860_bf43_e045147c9185
15a94262-0a41-4cdb-aded-d5b7cf9d0c08,12,2498,2017-11-15 21:06:00.0,0199afed_9238_4890_9561_75fdb850a46a
15ca223c-a1df-4c41-995a-94943515f024,68,2092,2017-11-15 21:06:00.0,8d88f1b0_8f6f_4c9a_a748_176924f18f11
18838094-9424-4d50-ba4d-9871ee1cf626,75,2403,2017-11-15 21:06:00.0,ef1d13ba_6cf8_4c1a_94f3_9cac184cf6c3
192adbb7-2040-4c89-a754-b6ca6112eecd,12,3522,2017-11-15 21:06:00.0,2fcf4823_87af_4613_9389_804f432eef81
19fbfebe-690f-4076-84b0-39f672d34468,91,2905,2017-11-15 21:06:00.0,03d9cdf1_b4b0_4ec2_b16c_7f7ff76e4439
1a55e1b8-d34f-4e9f-9157-315b0242eaf2,65,2079,2017-11-15 21:06:00.0,4ac390f8_ee6a_46e2_be03_f57e8b3d0eab
1b740624-3070-429b-be8d-64f75465d143,87,1572,2017-11-15 21:06:00.0,7f329a4b_493f_4367_a699_b0b2c58562ef
1cb2e0e9-8b58-489f-a960-13488476c96b,30,2658,2017-11-15 21:06:00.0,c9b8a402_c772_4091_acd0_2a1a089b2cd7
1f9952c8-310e-4d39-af0c-bf60985d7a48,42,3142,2017-11-15 21:06:00.0,ccd87148_310d_4c3e_8683_f2e294caa0cb
1fd1ee25-a4f2-4ef5-80ce-ea16987be465,46,815,2017-11-15 21:06:00.0,b293db99_87f9_412b_b093_b2758e91ecec
226e1ad0-061d-43f2-9ece-78b68da88884,8,734,2017-11-15 21:06:00.0,bcdc24f7_5f0e_4757_9968_ee09ceab448b
