0082ae3b-e3b1-4e3e-afb1-0cd7e0afe7d9,bd23c360-bc7b-426c-8008-8d9d40588757,2017-11-15 17:09:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
0196a5ce-7dae-4d18-b47e-32d247362306,8fadea9a-b2e8-4c4b-ada8-5b3535a06f03,2017-11-15 17:09:00.0,3141_clwd_1100
0732ec10-616b-4461-9309-372ed732dd6e,b6faf42b-f670-42ef-b53f-826d0ee1cbd5,2017-11-15 17:09:00.0,3142_clwa_2065
0b028239-bb38-44a6-a956-ed4dbc919f38,5c82c40f-683a-4fb8-861d-ed9314476a7e,2017-11-15 17:09:00.0,3143_clwa_3059
0e6ff437-fa13-44cd-b103-955f2973ec5e,395bf019-e0b4-40d8-adf9-a509d491a558,2017-11-15 17:09:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
11706c3d-62f1-4474-821e-83ab3dda87de,a3df1f79-3544-4907-a110-4ca947dcb830,2017-11-15 17:09:00.0,3144_clwa_4059
13965b97-b95e-4688-9a9b-5df2d4906949,19a4afed-ea41-450f-afb2-f15d757ed775,2017-11-15 17:09:00.0,3142_clwa_2059
1455da6d-c837-49bc-ae05-ede643395584,c99a999f-4874-4b4e-bec5-9b4807aa41f1,2017-11-15 17:09:00.0,3142_clwa_2059
14ae0a5c-a48a-46bf-be57-15a3fefa72dd,3b4a63c4-81ea-425c-bc31-d01a6a8ec24d,2017-11-15 17:09:00.0,3143_clwa_3065
18d3776f-d1e8-4b82-bab8-e6b01988e050,b5db8633-4086-4e10-9c51-c341e02a8be2,2017-11-15 17:09:00.0,3143_clwa_3059
1e52aa9f-d602-4b78-8478-cb65a5285be5,aa243747-74ee-408d-8d48-51cfe7039eb6,2017-11-15 17:09:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
1f62d2b8-557d-4183-933f-efe45cb62b6b,0829ce5a-55d1-4780-a1b4-c429b81772f6,2017-11-15 17:09:00.0,3142_clwa_2059
1fcc837d-7728-40d2-ac69-4f8dd60fbe5c,85dd11ea-a14f-43e9-a0ce-371f04e22146,2017-11-15 17:09:00.0,3144_clwa_4059
239a8a61-0dae-4ef8-b7ff-c5eb40f103e3,29669a42-d8b1-4533-973f-724e7de1f2cd,2017-11-15 17:09:00.0,3141_clwd_1100
247680d0-1d52-4e43-97fb-120c121edfb7,c05bb538-7abc-4d45-aacb-9f5bd560f01a,2017-11-15 17:09:00.0,3142_clwa_2059
283b1605-1918-4ac1-b993-5c44bb77e5ba,c3f150b2-e76c-46cb-a8b9-b6d9860286f8,2017-11-15 17:09:00.0,3144_clwa_4059
2c89afdf-7efe-41c6-a375-eaebe98e773f,8c4ed885-235d-4d3d-bcb6-670245c2d447,2017-11-15 17:09:00.0,3143_clwa_3065
2da87eed-8b9e-44d0-b126-88b0a2b91812,d5ce3d92-d067-444c-8a04-95475220a929,2017-11-15 17:09:00.0,3143_clwa_3065
354f1bb7-504a-497b-83a1-ad38b5fe7174,938d71c3-f86d-4e43-be09-3677c924e668,2017-11-15 17:09:00.0,3142_clwa_2065
371c9943-61bc-4cd8-a322-fc8ee84146c3,7fa91ffb-e8a8-492a-8edb-bc57b765fd36,2017-11-15 17:09:00.0,3145_clwa_5231
386759fe-26d9-4445-90b8-ba0dffdb2ade,25017491-bf2d-4023-b5cc-2087b044f3c3,2017-11-15 17:09:00.0,3143_clwa_3059
3bf9d762-9aab-486f-a483-48c85e085079,4f18f5a7-d63d-41b7-bb9f-5c53b22ecdee,2017-11-15 17:09:00.0,3141_clwd_1100
3f3e1c0c-4b8b-48ce-a949-012efd4b2c5b,e68a9685-b5ec-4df7-b498-239fa3df9d2e,2017-11-15 17:09:00.0,3143_clwa_3065
411031e3-e3d8-4f1e-a218-5243dd938fa2,72209fb0-f751-4b4f-8b85-d52b66cb7681,2017-11-15 17:09:00.0,3143_clwa_3065
4293f2b1-c693-4ace-8700-fb225c8b4b31,163c8f1d-604b-4018-8feb-f8f2c1f9dfca,2017-11-15 17:09:00.0,3143_clwa_3059
43033049-80c0-4565-aa2b-14661a94a3cd,9e1f9fcb-b784-4142-ae89-6a9a0f60de98,2017-11-15 17:09:00.0,3141_clwd_1100
44c1ac31-1885-41b6-8d9b-cb00f83c2f82,e9d17d54-127e-4a17-b551-fbefbcf6c1a2,2017-11-15 17:09:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
4c411d07-0a7c-4296-baa5-f7e4759e5693,e7643ba9-898f-47eb-8313-78eb63df4ca2,2017-11-15 17:09:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
4e58b589-c89a-4c18-b1e9-3c3cf9d1da6c,762730bd-e822-4a10-b5d0-dcfa48d058ff,2017-11-15 17:09:00.0,3141_clwd_1100
505ecf89-6d8e-459b-8b10-2401bdcfb52b,61ca0654-600a-4a8f-9dd2-dd28692080a8,2017-11-15 17:09:00.0,3141_clwd_1100
6346c757-6723-4608-bd7b-529a77505188,09fab2d8-b2db-4ba2-9a5b-3222905a6ec4,2017-11-15 17:09:00.0,3145_clwa_5231
76b3c91d-60cb-4842-81e1-1c2457c33956,30f9e2f5-b084-4a4e-a758-b937c38ffa99,2017-11-15 17:09:00.0,3142_clwa_2059
7b869bdd-517a-4ba7-b4ad-549f3b5e7893,fe33b9b3-94cb-47c4-ab4b-3a74a410b27e,2017-11-15 17:09:00.0,3144_clwa_4059
7df3f5e8-8e76-4d25-a7f5-84d581a5932c,f38c72e8-1647-4d62-80d1-4a6728cc6dbc,2017-11-15 17:09:00.0,3145_clwa_5231
7ee3c7b1-1a24-4f52-b1fa-f13199c3b6c0,69e5be5c-d87d-4221-8ed7-cf2cc1b80253,2017-11-15 17:09:00.0,3145_clwa_5231
7fdcd1ae-0b3d-486c-8d95-031fd8dd6df7,c3efd75f-3666-4737-b458-5f3249a76a4b,2017-11-15 17:09:00.0,3142_clwa_2065
80472538-65c6-4833-9771-d924ae270398,6fef5938-9e88-4dfa-af02-f53e647e59ad,2017-11-15 17:09:00.0,3141_clwd_1100
8075e0bc-474c-4265-9805-79da4b5dfe3f,77288389-85ee-4cda-8af8-6d21818d7eb9,2017-11-15 17:09:00.0,3142_clwa_2065
85aa0457-cb53-4270-960a-064db8cdfdf9,93694acc-2bd8-4639-b39f-3a75eb7ba9c4,2017-11-15 17:09:00.0,3142_clwa_2059
8fb64ac4-eed3-4df9-9515-f7521bd2eb1f,5f024b18-7c4b-4852-be73-312758834262,2017-11-15 17:09:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
8fcb321f-5ba0-413c-b3ca-ee91205a3900,b1f6142a-5dc1-47fc-be71-e54a28da0439,2017-11-15 17:09:00.0,3144_clwa_4059
98ca27f3-a40f-45b6-b0b5-f47c6f45d460,63b4637b-4cf5-4314-bfe0-f9e401b478e4,2017-11-15 17:09:00.0,3143_clwa_3059
a223976c-842a-4fec-9f7e-7c5264d1127a,395bf019-e0b4-40d8-adf9-a509d491a558,2017-11-15 17:09:00.0,3145_clwa_5231
