00f97369-259c-41b7-9c67-e8c1ebf3a3e5,43,1654,2017-11-15 09:36:00.0,0e380700_9cc1_4ead_ab2c_a5aa704f2372
01b9af05-a800-4d7e-adc9-95ab996deaf7,21,1621,2017-11-15 09:36:00.0,1b21b79a_17e5_4539_8a7b_614e72de9d69
02d77fa2-9ca7-4e3e-a83a-f3e136296e88,5,1898,2017-11-15 09:36:00.0,4555171e_d822_452a_97d8_22a3f91f24cf
032586fc-7c1e-41d0-9c47-2fc8f9fb8c81,22,3304,2017-11-15 09:36:00.0,cf8ced80_e34a_4420_a9b8_89ac6b20d5fc
036203e7-54f1-4528-8864-cdfb3520f2aa,34,1026,2017-11-15 09:36:00.0,30872eaa_ea84_4695_8578_7a46ee5745bc
047be701-4969-4108-a9f5-b79a0302d99f,40,2970,2017-11-15 09:36:00.0,8ec95388_75fe_4c9e_b4f0_7d0a9b04ac86
051b390f-5b2a-4a85-96be-006f1094fcf3,25,2490,2017-11-15 09:36:00.0,47146d35_d8f9_4cd1_b3fc_13b1345907d4
09c5699a-8331-4427-ab60-c625eba3256e,89,766,2017-11-15 09:36:00.0,9b5aca7d_4dfa_4540_a194_0e726d18fd9e
0b462a7c-41f9-4666-970d-49a1eddbdadd,56,535,2017-11-15 09:36:00.0,36e2dc2d_fafc_4f34_a726_44d01ce9ef46
0b46e42c-6e4e-43bc-bd73-92a0435806b1,16,2695,2017-11-15 09:36:00.0,f3a75a42_928d_4331_a189_aba621fc27b7
0c27c255-c5cf-4778-885a-8be663cdd619,79,2927,2017-11-15 09:36:00.0,247f8ce1_d878_4845_a09e_8ebe8f0c3c50
103c4f4f-8d78-459c-87ea-bdd2ed10c9bc,11,2063,2017-11-15 09:36:00.0,7680c3c2_9e38_4ba6_abf9_dc58d78da8be
114a0a74-2e52-4a3b-8fc3-9f847fc451a3,64,1075,2017-11-15 09:36:00.0,f274d45f_9b56_456c_aa30_75bcc5c649c7
115274b3-3d46-4a6d-b456-5674ad0150e1,35,1248,2017-11-15 09:36:00.0,d8314de2_a606_4717_a94e_b0249bd324bf
132a5cb7-f5be-4b91-80ac-9bca30d8e374,15,2172,2017-11-15 09:36:00.0,620b4a17_8722_4143_a72d_9a0157e079dd
152f372c-a7eb-4f8e-8b03-42620cb91bb5,19,805,2017-11-15 09:36:00.0,f4c1bbb0_10d4_441e_8c41_8b50c07a276b
1545e91e-8195-4b50-81d7-88f9ac9f9164,34,47,2017-11-15 09:36:00.0,0d8283e8_3426_441c_afc0_6e79330775cd
