00461d54-1638-400b-9f9d-ee54b15d6153,4068,100,2017-11-15 05:21:00.0,vSensor2
0067c076-589d-4aa5-96d9-c580a8e744cf,3074,22,2017-11-15 05:21:00.0,vSensor2
00cd4a66-9b7d-4126-99ee-1597022fdd39,4100_3,29,2017-11-15 05:21:00.0,vSensor2
0277b767-3955-444c-8701-d59d1e0bf94e,3228,75,2017-11-15 05:21:00.0,vSensor2
04b2fd6c-82bb-4c6a-a576-cb3c55abbb72,1429,84,2017-11-15 05:21:00.0,vSensor2
04f37d08-cb38-48e3-ad45-c1414895f4e7,4100_9,15,2017-11-15 05:21:00.0,vSensor2
05a3810b-c910-47bd-82f6-1d02e7eaec41,2052,37,2017-11-15 05:21:00.0,vSensor2
05ccc344-0899-4c36-bb7a-62cac491bd08,2100_6,74,2017-11-15 05:21:00.0,vSensor2
05db2b2b-225d-4342-b333-86b7e2866198,5232,100,2017-11-15 05:21:00.0,vSensor2
0678da9e-df8e-4728-afe6-3a8ff48460c1,4081,81,2017-11-15 05:21:00.0,vSensor2
0699b92b-8860-4a85-b9df-9825c75d5af5,6082,77,2017-11-15 05:21:00.0,vSensor2
06a0313f-630a-47d4-a6d4-c5da28d39dd3,4026,36,2017-11-15 05:21:00.0,vSensor2
070ed887-8325-4e91-bf1d-a4379bdf886b,3209,36,2017-11-15 05:21:00.0,vSensor2
08a13eaf-7dca-4dfe-9864-af1a4eaba5d2,3082,63,2017-11-15 05:21:00.0,vSensor2
093f29b1-7d21-4b8b-a67c-b6010af773a4,6056,18,2017-11-15 05:21:00.0,vSensor2
09402df7-dda5-4171-aa45-7542fd815d6c,3208,51,2017-11-15 05:21:00.0,vSensor2
097b91b3-8d30-4090-84d8-0dbed726de44,2089,37,2017-11-15 05:21:00.0,vSensor2
099f2814-aa88-4fb2-ad23-f3515945b7d8,3224,12,2017-11-15 05:21:00.0,vSensor2
09cc855f-0822-4c8c-b4d0-3fd3e533fd2c,6011,67,2017-11-15 05:21:00.0,vSensor2
0a14d2ec-9894-44d2-9a0c-0ed37bdda67f,5081,10,2017-11-15 05:21:00.0,vSensor2
0a83c64e-1166-4711-a64b-161921c82c4b,2011,85,2017-11-15 05:21:00.0,vSensor2
0bc20fde-cac7-409a-8a00-8c88bd9e6dd8,3214,85,2017-11-15 05:21:00.0,vSensor2
0bfa3a8f-35b4-465a-8b70-30b20c4b2f64,5066,78,2017-11-15 05:21:00.0,vSensor2
0bfdbf4d-397b-44a1-9b20-3ac1c8d10c06,3076,96,2017-11-15 05:21:00.0,vSensor2
0c184571-fa91-4b7b-b9dc-3d2fa44a2c9a,3052,1,2017-11-15 05:21:00.0,vSensor2
0c81bf3a-86fd-46d3-b3f6-7b8121b9ddf5,1412,61,2017-11-15 05:21:00.0,vSensor2
0d243d03-3f8c-4510-adea-f219771f4cef,5029,43,2017-11-15 05:21:00.0,vSensor2
0e28b29a-d47a-4c7d-b0a4-9fd61e02a77f,3202,46,2017-11-15 05:21:00.0,vSensor2
0e89bee4-a97b-40d0-81a5-1e6d87144a6b,4039,3,2017-11-15 05:21:00.0,vSensor2
1011fc6c-5c8a-4604-a725-d876ca68283b,4208,39,2017-11-15 05:21:00.0,vSensor2
10a6db81-b8fe-423c-8890-d75cee0b8a70,3059,67,2017-11-15 05:21:00.0,vSensor2
10e41852-64a5-4c15-82c6-b0ea87400707,3219,68,2017-11-15 05:21:00.0,vSensor2
11792ef5-787a-49d5-9e0a-3a4d044373d8,5082,36,2017-11-15 05:21:00.0,vSensor2
11b34815-cf38-4257-af53-673469972af4,4100_10,62,2017-11-15 05:21:00.0,vSensor2
126cbc43-38fd-474f-9806-ee1ebf0dbff5,5216,63,2017-11-15 05:21:00.0,vSensor2
13e9e2b5-d69b-491c-ba1e-11162f5608ad,5084,98,2017-11-15 05:21:00.0,vSensor2
13f578cd-50f7-4554-9482-2d2107dc58f9,5226,84,2017-11-15 05:21:00.0,vSensor2
142a4fbf-fcf0-4c03-b03f-baedb32d12cb,3092,86,2017-11-15 05:21:00.0,vSensor2
15086f69-340f-47ce-b317-3c0b2efbef75,2216,5,2017-11-15 05:21:00.0,vSensor2
154a07ef-0a2e-49dc-82b7-0032a3a50f8d,2032,94,2017-11-15 05:21:00.0,vSensor2
15c0004d-709a-4533-846c-0799306caa2e,4221,1,2017-11-15 05:21:00.0,vSensor2
15ee547e-bca4-4d90-a8a1-69e7e53b7958,5028,27,2017-11-15 05:21:00.0,vSensor2
16a909c2-50cf-427b-ade5-5b98abd257e5,2056,84,2017-11-15 05:21:00.0,vSensor2
174a62a9-9da9-44c4-83fa-8a2b08501a50,4211,55,2017-11-15 05:21:00.0,vSensor2
17dcbd67-adab-4517-b844-68baa5ea39bc,1433,9,2017-11-15 05:21:00.0,vSensor2
183b0c7a-b082-4bf9-bbed-b0824391fd31,4232,70,2017-11-15 05:21:00.0,vSensor2
18a77dcf-ae39-4acd-8be0-d41eef36cf8c,5039,60,2017-11-15 05:21:00.0,vSensor2
191394b3-3aeb-4c7c-8ad0-6e18c2c3432c,5064,97,2017-11-15 05:21:00.0,vSensor2
19daf41b-68ec-4829-b29b-d0fc767cc560,5208,20,2017-11-15 05:21:00.0,vSensor2
1ba34618-e858-4d82-b4ba-80b3ac738264,6213,45,2017-11-15 05:21:00.0,vSensor2
1ba92ee9-70ee-446e-bd68-591fe32f22f6,5212,42,2017-11-15 05:21:00.0,vSensor2
1be8ef2e-7a51-4045-b24c-6c306a5880af,5052,2,2017-11-15 05:21:00.0,vSensor2
