06745d02-fe2d-4a05-b24d-9fbeb25fa097,da045652_910d_4b63_87df_7ca82dd092f1,3100_2,2017-11-15 07:51:00.0,vSensor1
073091e9-d15f-40a3-bb6a-2f88bbdf63d2,e122ac61_70bf_4f2f_b61d_29712ab1cd9c,2100_6,2017-11-15 07:51:00.0,vSensor1
08b5aacc-2ebb-44e8-b7e6-62d2bf7dcc97,9040d5d6_60c2_4164_b502_3536c29f9ac2,4100_1,2017-11-15 07:51:00.0,vSensor1
0a00850e-7647-4fef-9c3a-bc1ca670dddd,a18a67f8_5d84_4750_99f2_32b741889430,2100_3,2017-11-15 07:51:00.0,vSensor1
0f031643-22ee-4635-a73c-7d5138be5ab0,0f16c86f_b817_43cc_8294_cf031a9aa9ae,1434,2017-11-15 07:51:00.0,vSensor1
1329ccde-16be-47fd-987a-c1784aa38a6e,28b4143a_9157_4298_b3b7_ca1283cf744b,3088,2017-11-15 07:51:00.0,vSensor1
13c9f7a6-3c61-4605-b047-cf68ec13e040,39d5575f_27e5_451b_b4e8_76f08375983f,6082,2017-11-15 07:51:00.0,vSensor1
141b15aa-f1c5-48c9-9797-f26fe4924478,2409b607_9571_4abc_b825_7c966836ed0e,5011,2017-11-15 07:51:00.0,vSensor1
1836993a-b019-480a-98b9-86852ed5b048,14980af2_1a25_4924_870c_f91cbc73bf21,2081,2017-11-15 07:51:00.0,vSensor1
1f4a8adf-c7ec-49ad-9d0e-0610a7be789f,b2b8deed_4692_420f_97a4_c1da7a33c662,2222,2017-11-15 07:51:00.0,vSensor1
22c43929-a2dd-4979-bc9d-38e96ab7a0dd,48f751b4_5f3f_46eb_a3ae_acc45293d3ad,4072,2017-11-15 07:51:00.0,vSensor1
253fc1ee-7326-4a47-be82-aa5e6ad8754c,e14ae92d_3067_47a9_9aef_1bb17efbb661,4039,2017-11-15 07:51:00.0,vSensor1
261299e8-5120-42c7-95c3-197a0acd51fc,c57b219f_f433_445f_ac2d_df602f1424a2,3011,2017-11-15 07:51:00.0,vSensor1
2bf96111-3fe9-4a2b-a17f-38155f5b4931,f5f3cf9b_c0d7_4278_be27_979dff230a93,5100_7,2017-11-15 07:51:00.0,vSensor1
2e26cc06-bba5-4790-8fbe-01ad787b2205,b7021fb7_dfca_4d35_82c0_9207d9d22310,3234,2017-11-15 07:51:00.0,vSensor1
2f3f9942-58e7-4db0-a04b-60c71a1e800e,fcaee909_83c9_4487_9680_c233b883752c,5211,2017-11-15 07:51:00.0,vSensor1
2f971222-cff7-45c3-9183-aaae66e7c28a,d2cb3186_1b2c_47cb_8683_5d1790c3f22f,5008,2017-11-15 07:51:00.0,vSensor1
32401aa2-bcbc-497d-8b98-141e45eae01e,b795fc1f_b7c3_4afd_9db3_48770cf324ea,6219,2017-11-15 07:51:00.0,vSensor1
3353cb61-91fe-4e42-90c2-5dfe154312bb,944f9e7f_1f63_49f3_9cef_7cb4991668fd,6218,2017-11-15 07:51:00.0,vSensor1
33f90ddf-c7b8-47a6-b132-729392d80e40,d627e743_c61c_434d_87bb_84e3812573f1,4081,2017-11-15 07:51:00.0,vSensor1
3725972f-d84d-4ab0-9036-863d653fc1ff,ee09db8e_baf7_4239_9415_41de7365a112,5068,2017-11-15 07:51:00.0,vSensor1
3932408d-6eea-44c7-ae4a-2fe681d5499a,8a3b57bb_6a8a_4e83_bdfc_761017c53e30,3224,2017-11-15 07:51:00.0,vSensor1
3a90fb37-dbf6-4202-9349-d6d0a9974020,ab4a544f_70ad_4022_a5f7_0cfc53dc78a5,5013,2017-11-15 07:51:00.0,vSensor1
3f810fcc-bd14-4e64-ae00-d1fba6791b2f,52bc0c89_c7f0_43c6_b798_2fc7d4649794,2011,2017-11-15 07:51:00.0,vSensor1
416306c1-815c-4927-a083-b1c1dc6ac974,d9f313e8_de2c_41bf_b2a6_67c64abca790,6068,2017-11-15 07:51:00.0,vSensor1
419b2de2-f791-4069-a0f6-119425b7e472,8eb365e6_7b45_4878_bdc6_2ec4be1a538d,2100_6,2017-11-15 07:51:00.0,vSensor1
