0066c5f0-d6fe-471c-96ae-738ab88bf74f,4222,56,2017-11-15 22:33:00.0,vSensor2
014a0a93-1a89-4c22-96e9-dd3243b261d0,5100_4,8,2017-11-15 22:33:00.0,vSensor2
03eaa194-f113-4af8-a953-2e6a14b85da5,5232,91,2017-11-15 22:33:00.0,vSensor2
04170de4-ff3c-4b96-94ef-809123215a2e,2086,37,2017-11-15 22:33:00.0,vSensor2
05b470ec-7278-40cb-a4e4-81eb4bd8b806,2100_2,55,2017-11-15 22:33:00.0,vSensor2
06cc80b1-f69c-4e92-bc53-b84f9bbeb8bd,3202,58,2017-11-15 22:33:00.0,vSensor2
0818a4a9-7f6a-40fe-a246-111c969c5b39,2204,70,2017-11-15 22:33:00.0,vSensor2
08d5019c-34ed-4772-84db-c202de024740,3100_9,59,2017-11-15 22:33:00.0,vSensor2
0943fdfc-a87e-4f19-a9d3-88c56fdbd7c8,5082,22,2017-11-15 22:33:00.0,vSensor2
09ab9cc4-112b-4957-9d25-1c3df15c0fd3,6036,41,2017-11-15 22:33:00.0,vSensor2
09e4a719-d977-45da-a462-a00af18e8d79,4100_1,11,2017-11-15 22:33:00.0,vSensor2
0a0040a5-d36c-441f-a216-6e72b5dc025c,2241,54,2017-11-15 22:33:00.0,vSensor2
0a64463a-70f7-4909-9857-693e4ba69f48,3064,19,2017-11-15 22:33:00.0,vSensor2
0c4ce767-0e7a-40ba-91ac-f48a95c99231,3082,73,2017-11-15 22:33:00.0,vSensor2
0cc4180a-4ecd-4417-9d02-6ebf169a3beb,5044,10,2017-11-15 22:33:00.0,vSensor2
0dac5302-22f6-43cc-83fe-f1c1bafa280d,4056,73,2017-11-15 22:33:00.0,vSensor2
0e274d2e-677b-47f4-bec0-a16b2bfd4796,1403,77,2017-11-15 22:33:00.0,vSensor2
0e2960ae-973c-4772-ba8e-52d02c756061,4221,63,2017-11-15 22:33:00.0,vSensor2
0e8bf3fe-d2e2-411b-97fc-b9c6828603ad,4019,24,2017-11-15 22:33:00.0,vSensor2
0f4892d9-bec2-4ac5-86f1-18dd4728bbf4,6082,8,2017-11-15 22:33:00.0,vSensor2
0fcb9b59-4953-4be0-b92d-2a658245fd12,3211,47,2017-11-15 22:33:00.0,vSensor2
102fea18-d6e4-4073-a19a-b10d58d36d08,2084,7,2017-11-15 22:33:00.0,vSensor2
109b978e-63c8-40f6-83c7-ac6b70c9441b,6219,59,2017-11-15 22:33:00.0,vSensor2
10d1b0a7-f629-4cc6-a9b0-09842ed40dfd,1200,27,2017-11-15 22:33:00.0,vSensor2
123491c6-0872-40bb-aafe-9bd53bbb89c9,5228,12,2017-11-15 22:33:00.0,vSensor2
14521fd1-8a74-4185-a788-59b07c3e2c19,4232,60,2017-11-15 22:33:00.0,vSensor2
14aad935-348d-4a50-aba4-ba5b3698bd84,6034,61,2017-11-15 22:33:00.0,vSensor2
15dc369f-3823-41f5-b232-4b15fe376e2d,5234,63,2017-11-15 22:33:00.0,vSensor2
