00f787a5-85df-45a0-8313-b7ca7de37155,19,2017-11-15 13:03:00.0,13dd1705_dbb4_4bad_91d9_420bc0020e66
031b30e4-0812-4e67-a656-200024c8912b,52,2017-11-15 13:03:00.0,b4e51322_bedd_4ead_9b86_a90263280d32
050a8029-f127-4bf3-8376-93048c0c751d,41,2017-11-15 13:03:00.0,1e27c6aa_bfc7_4817_8ab0_c200c6cc72fc
08ef08f6-4f5a-4d1a-8646-401655ab7492,36,2017-11-15 13:03:00.0,cde02889_e99b_41c2_90ed_f0ffcf6896e5
0bd2e64b-14f4-4416-a36d-3cd7163b533e,1,2017-11-15 13:03:00.0,af472121_7f49_4657_b790_5833466c9897
0c3dc0dc-41d1-4a8d-9e98-03552bc3f183,69,2017-11-15 13:03:00.0,00529361_5800_4b56_81cd_bc56c99fe40c
0d534472-2b0f-4a39-8765-4414498c0241,6,2017-11-15 13:03:00.0,3bf7f4b5_3cc0_48e4_8e64_fab196dc92bc
120eb013-9377-41f1-a49d-493ca8bca39f,77,2017-11-15 13:03:00.0,7da93ae6_fdd3_4f96_a360_6da4cae3e37f
13341229-0dd3-4be1-a97d-22fe2a438974,35,2017-11-15 13:03:00.0,57162caf_45c1_4ddb_be1a_e3c56ccb074d
138cc7f2-ca8c-4759-86f3-87bf9311dea7,86,2017-11-15 13:03:00.0,c93fe098_d116_4e47_9cb5_93263f62bc7a
1465acad-1610-4a5a-a8a3-5ec89d2621ec,6,2017-11-15 13:03:00.0,79270e45_19cc_4c1e_a438_7416f3e64e00
146e03e7-d14b-433f-af53-132c552154ef,51,2017-11-15 13:03:00.0,212bd51f_cb23_41c0_8b45_3a3a0d2f7c09
188df859-e845-456e-965b-94d3ab997e54,39,2017-11-15 13:03:00.0,4f3c56df_bf27_4e6e_bd1a_ffe2d2f06b53
19c79bad-0ce9-43d2-ace7-3bf0297cd027,50,2017-11-15 13:03:00.0,fb64a9d1_5c54_4f20_bcad_6e5572779023
20ccf432-8706-4e24-a4bf-b715f0bc5130,48,2017-11-15 13:03:00.0,159d3099_647e_4c6c_9f4a_bf25bcff39e2
2153aace-e59f-4704-9773-40a512458c29,60,2017-11-15 13:03:00.0,510e5ded_d285_4d39_9611_2cb379b61a15
21813162-2894-4509-8172-1ee1883e49ae,25,2017-11-15 13:03:00.0,9f516f6c_22f3_4044_bcce_93ddd0d4a3fb
2182f162-5bdd-4357-9ecc-c0582df9de6e,73,2017-11-15 13:03:00.0,1e9ee15a_1e4a_4fd6_a1d0_b77869b8d25f
252739b9-3ad4-4533-bbe0-86cdeebd30fd,88,2017-11-15 13:03:00.0,09bc4fea_b9b4_483e_8f23_559c37774d34
26f2b5eb-6b20-4f34-b300-464df2a3b945,41,2017-11-15 13:03:00.0,929c062e_8c85_4742_b12c_ebc857013ae3
28d964fb-a47d-4649-ae90-08f28848e1c2,7,2017-11-15 13:03:00.0,6fe9b8a7_2c2c_4a9a_b704_33c08fbd16fd
2aa6b1a8-ac72-48db-a3f4-fb4222dd8657,22,2017-11-15 13:03:00.0,c21e7c73_8efb_4c72_951e_3420e708cf40
2c3e14da-2313-4218-b277-e9f0e5218e54,37,2017-11-15 13:03:00.0,f991394e_3dc1_4e37_bb61_886675b56603
2c9f5607-542d-404b-a2db-473e3d4ef807,27,2017-11-15 13:03:00.0,4c1bf7f4_3cc3_4f6b_a3d6_0aea2e8dd987
303f9e30-b81e-4564-af4d-a8d614fae2f8,67,2017-11-15 13:03:00.0,35c65caa_53d1_453b_8aac_c1c36a9275b6
304a14f1-fd88-40d1-ae66-1e36357440a4,86,2017-11-15 13:03:00.0,0eba119f_7629_4f9f_b325_d479b318374a
34a099cb-8087-414a-b211-059d67541868,34,2017-11-15 13:03:00.0,5d5814d7_a643_4777_a480_b62f9e70235a
34f70b78-9251-4b39-ad39-07cf7d11437d,11,2017-11-15 13:03:00.0,f915dc19_9b9c_4139_bbb7_e4bf5a8a0a84
35253717-cba8-467d-92d8-ee5943614f9c,90,2017-11-15 13:03:00.0,c222de48_ad97_429d_ad29_98283cbd8abe
36ecfaa0-d0d2-4e15-9cc2-a0888ffe2bda,84,2017-11-15 13:03:00.0,2e85dc0c_3ac7_4c79_9718_e094bb5ce74a
3857469e-76c7-45f4-ac0c-2ceba7fe18a7,72,2017-11-15 13:03:00.0,04bde16c_f48e_48f3_85ce_dbeac1d97be0
3a91ce00-9c08-4fd1-8eb0-4f8bd76cbd5f,65,2017-11-15 13:03:00.0,d09e6d68_1197_4ee7_b76a_c5a40e0290d8
3b053544-60af-4fe1-9532-5b1caeabadc4,99,2017-11-15 13:03:00.0,2d989661_fce2_4b02_a662_a2f5aaadf9f5
3b74e45a-1117-4c24-bb9d-bedee96bafc1,67,2017-11-15 13:03:00.0,9d354992_6be7_4df2_9eae_63898d6404af
3db8776f-f111-4368-bd0d-9c571b69e897,29,2017-11-15 13:03:00.0,35e231a5_3766_4005_b9dd_e13306666a11
3e695cc5-d136-4f67-9955-a0db484123e5,82,2017-11-15 13:03:00.0,fc50478e_3e63_4edf_95d4_cb5606ad341d
3f61df51-8397-46e8-85cc-c7a92a53118d,12,2017-11-15 13:03:00.0,248b5b1d_fae2_4b78_bc1c_ba2b20636619
3f75dfd5-037c-4b2c-9815-51a180d6a739,42,2017-11-15 13:03:00.0,3a16b2cd_54a1_4149_b2db_5a14d1988721
40e31bd6-a358-459d-b1a1-ef524352846e,16,2017-11-15 13:03:00.0,07c1273b_5444_4d28_af57_7ab2a46f828e
41917511-8b62-45e5-98a0-df18718e9363,34,2017-11-15 13:03:00.0,aedeb4e2_c469_4e5e_be0e_edbd785fd54d
4204c5de-6f37-4e0d-9fb6-df917d61894b,45,2017-11-15 13:03:00.0,a7a7bcc4_376c_416e_9313_0f160fbfb294
4347cf99-f81c-4aca-9652-8f1595d07a18,12,2017-11-15 13:03:00.0,fabd46b2_e8d9_4586_9f64_f294724c4e03
447b3060-d305-43c5-9b33-be9c129dbc98,86,2017-11-15 13:03:00.0,be93376e_f402_441c_bf02_b7a34b36d671
46546b33-c1ad-41c9-bce5-7387f1d56fae,67,2017-11-15 13:03:00.0,b17d13b5_8582_4f58_b67c_771694dedf7c
46730db1-ffdb-4bc1-ba73-7987ddad46a8,82,2017-11-15 13:03:00.0,b7082560_0053_489d_afc1_e56d9e9eafce
472b906d-dc0a-43d8-8d05-8816f746a8c3,47,2017-11-15 13:03:00.0,2b080882_6f82_4247_b428_05aa9c5a20a6
4867fd20-614c-4b15-baae-be990289cfc2,87,2017-11-15 13:03:00.0,b658b2c3_4362_4e2c_a35b_8775058bca35
4a529b76-328e-4bc9-9a4a-d72a1e0e032f,66,2017-11-15 13:03:00.0,53a68473_fbf2_4f05_8aae_2d09a4f08e8e
4cc497c2-8752-45b5-83ba-eca9c51dda6a,98,2017-11-15 13:03:00.0,98cb68e0_9bc9_4562_a2f0_88d54cabc24f
5157a9f4-063e-47f2-ac81-200e528b5130,39,2017-11-15 13:03:00.0,44fbea6d_753f_4b6e_b9f5_9bf5f0cf6538
54cfac01-8aa8-4784-8dff-007854ae5c14,9,2017-11-15 13:03:00.0,cd4f1adb_0aad_4a7c_893a_8692034924b6
554b7e4f-22b7-4411-9492-f0bcf449ae99,15,2017-11-15 13:03:00.0,a60a8ccc_2e5e_4dcd_a3b3_3faa31e7a012
5d3c651b-b4e0-4768-9fd3-5659432ad636,34,2017-11-15 13:03:00.0,029018ca_d22a_40b6_bf08_cf53f47f423b
5d60357e-e03e-4892-997e-c5e99897af99,98,2017-11-15 13:03:00.0,a9ee27af_2717_4ac7_a471_2c7fcce05387
5d6db499-6272-4fa6-899a-01c462b5d872,48,2017-11-15 13:03:00.0,9aa41676_88f1_4ef0_878d_7d6c50e772b0
5dab31c1-d92f-488f-babc-15962a673c04,85,2017-11-15 13:03:00.0,68615525_8c4b_4345_bd84_df454f884375
5f473a12-6034-4349-a61e-22f991e11f5e,48,2017-11-15 13:03:00.0,7f0d9b80_8654_422e_9777_ec8df99a4f28
60ec9f45-99dd-4c6d-91a2-738df509379c,69,2017-11-15 13:03:00.0,38f3d71c_b519_4dbb_b688_c518418b0576
626b8c0f-2b60-4717-976c-1271d4fc3a6f,1,2017-11-15 13:03:00.0,2c15ce65_3431_41bd_b8b4_d724c3b0b80b
