01610a33-205f-4434-aad1-89d1262f9d64,34,621,2017-11-15 23:45:00.0,6416d01f_3809_4bfa_95e8_62f9fb153335
066dfe47-01f2-4894-af63-949c0d963dd2,80,2983,2017-11-15 23:45:00.0,1c2cf98d_7d47_415f_b7fb_0ca29e005b5c
06d999f2-1107-48ad-b2a9-043dc3b32b62,37,3498,2017-11-15 23:45:00.0,8938fffb_9853_421d_b59c_578374c7fc09
0a772f0e-821a-4fae-bfc7-ac030956d849,65,3583,2017-11-15 23:45:00.0,137f6c98_4091_49cb_a2a4_01c9d4cfd808
0b9c9e13-f3ea-4418-a0d3-6604bd661680,86,269,2017-11-15 23:45:00.0,346b2c38_6623_4f2d_a397_4db5b22b745b
0e76c0db-9194-4661-8ca7-abe88a250ebe,57,2658,2017-11-15 23:45:00.0,7ef877d7_57cf_4ae6_997d_4f9a796b9573
0eed7a4b-177d-44c7-82f0-54437aae9661,86,1473,2017-11-15 23:45:00.0,63a16bba_5cc1_40d5_860f_d60953f919ce
0f18738f-267d-4ae6-b927-093cfb64fd4b,29,2645,2017-11-15 23:45:00.0,63ac4b62_a764_403d_97f5_7b3d9b3196c3
0f949807-73df-4b58-b885-9aab2314f9b0,15,1096,2017-11-15 23:45:00.0,13a73787_b9a1_478b_8a30_706e0cfd46e2
11c76d66-2869-4591-8f06-103d7427612e,28,996,2017-11-15 23:45:00.0,2ad5d5c8_eda1_450c_bcf5_75bafef236fe
12b461ab-a3d6-41c6-8e85-f9588dc38e14,51,2042,2017-11-15 23:45:00.0,b7725a3c_ea24_49c0_ac76_b00020797097
14851eb5-f16c-4292-bd25-37efbe1a9663,30,1438,2017-11-15 23:45:00.0,52429553_ac01_4ae4_882b_5e42cef5f7b0
169fec61-94a2-44bb-afe2-f00f1964e101,38,2706,2017-11-15 23:45:00.0,afa3f57a_cad7_41a5_aef1_0d8ceb5bd921
190bf66e-18dd-475a-b49f-57ec059bd328,43,1868,2017-11-15 23:45:00.0,bfef5012_33fd_4f2a_b39e_7537de550e53
1ac1f02a-8e8c-41b6-a248-b85d0817173c,65,3288,2017-11-15 23:45:00.0,1832b7b1_5ec6_427d_a7e2_f6391f2b8d6e
1ae08b6b-6647-474b-98d7-f4bf4bbd2b99,97,3421,2017-11-15 23:45:00.0,8504b3f9_02f2_476e_a14c_fc3bf637036a
1b2cdc62-7e71-422a-9ac0-d68e96230d56,47,3011,2017-11-15 23:45:00.0,cf62c20c_61ba_45c2_be81_bb7f2260ba3f
1c1f8624-71df-4733-98c0-b520f7bfa3c4,78,1080,2017-11-15 23:45:00.0,4fd738e6_9610_4ef0_8df4_fb3f71282c79
1ce9331e-0aff-4ec3-92da-650821f00139,25,1494,2017-11-15 23:45:00.0,745d0027_5eee_4a06_9679_ad32f32af1ab
1de82f5b-c675-4bd8-96bb-655390a6d66a,38,1307,2017-11-15 23:45:00.0,1d368e72_5470_4c49_9cf3_6d81a1af4255
1e71fd59-a86f-4f40-b935-5c6c04619909,21,1997,2017-11-15 23:45:00.0,62285758_7919_422e_b046_0a0ba8b1811d
208e6413-9a3b-4eab-983f-56ceb6027101,76,442,2017-11-15 23:45:00.0,9b2183d2_7c38_46df_9d03_7ea7317d29e1
20eeea93-19ff-4789-a989-aab537251c51,51,1224,2017-11-15 23:45:00.0,ca72efb2_3acf_493f_8ec0_adc412f4320d
21478aef-5643-4e08-97b4-bf367f837218,13,963,2017-11-15 23:45:00.0,486ad206_0a0a_4bca_a339_0b2fa4e503e3
24ce6c9d-85e9-40b5-9a19-c07a63f7f90c,52,1608,2017-11-15 23:45:00.0,77dad926_5171_40fc_a59c_3b1e54274b2c
25630745-4d26-41b5-b288-ecb1b87b6e51,11,270,2017-11-15 23:45:00.0,905326dd_7015_44c6_92dc_faf6b6c06a00
26748239-5b9f-4734-9f20-420230d0e4a4,41,2991,2017-11-15 23:45:00.0,555913eb_40cb_4067_9ebe_db696306f5d2
278d8a58-a983-4956-bfcf-7aa12b33d7c4,43,3303,2017-11-15 23:45:00.0,1067e55a_39d3_414f_a545_1626d4bf7739
27aa626d-6a1c-4dca-845a-80cc62995323,58,341,2017-11-15 23:45:00.0,87e51abb_5b25_4e52_a98b_f7d1f76be2d5
294a77cf-a9d2-4509-97fa-ae26a2d25b3c,3,899,2017-11-15 23:45:00.0,94fd4cee_5c24_484e_9136_e9f6d8d0368e
2d479a40-3e9f-4d23-9bf4-df2d9fbf497d,75,118,2017-11-15 23:45:00.0,9982f3a4_59fe_407e_822e_4a21affd7398
2fc144c1-1420-4db3-bc67-b09608b409d1,36,2370,2017-11-15 23:45:00.0,dd9b8e2a_9c85_4320_aae1_d099090b7579
30ef5bd2-3354-49c2-922d-6fea97fb1541,20,3328,2017-11-15 23:45:00.0,97b33e94_c016_487f_a500_77eed2abd1a0
315086cc-d2d0-4eaa-a8c8-517917b2b182,44,244,2017-11-15 23:45:00.0,1d9aaccb_623f_44a4_8370_092b75055d6c
32466b76-e6a1-4262-b1bb-e2f26fecc184,29,1834,2017-11-15 23:45:00.0,ea24c00f_23a5_4ae9_ac16_d05bc74886f3
356ee60a-7903-4882-979d-82c52b543130,55,598,2017-11-15 23:45:00.0,d9710bb2_c9e7_4892_9213_67cdbd6d74a4
35c2000e-e4b4-43bc-a90c-73cc9ef926a8,69,2931,2017-11-15 23:45:00.0,da52ae6a_3a62_4caa_936f_ac02b2b2bf7b
364d44bd-6dbc-4ca3-83af-2e80fa3ba0b3,10,2814,2017-11-15 23:45:00.0,c3d22220_eb84_493b_bf93_0978453f3a54
3a4414b9-fb8e-4766-bf5d-28e5adad4b7f,75,1422,2017-11-15 23:45:00.0,10336388_bd49_422a_89cd_daa8aa2bd5d0
3b6d8de5-651b-44a0-9984-b943ff8dc534,52,1825,2017-11-15 23:45:00.0,6f1fa964_27f4_4302_981d_011e189a9f6d
3b9775fd-9c45-46ee-9a38-dd6a09e658c9,80,1665,2017-11-15 23:45:00.0,6c8d0604_deff_4642_b349_6161c8789de6
3ba55774-3e4a-4015-9f9b-e2d7e311df6f,48,1101,2017-11-15 23:45:00.0,77fc3254_3485_4741_9afe_fba9c3580209
3d3cca77-4b9f-4dfb-93e1-d928d99c7d47,12,506,2017-11-15 23:45:00.0,847ba475_12c0_4a5b_9e5b_9e812a574e2d
3e8d73cc-c031-4dd5-aafd-028d3e7502a0,8,1592,2017-11-15 23:45:00.0,581bd148_59a9_430a_b4b7_e45b3eccc49f
3f3523d3-0509-4827-b670-5674258fe9e0,66,2638,2017-11-15 23:45:00.0,b46fedbb_d7e0_401e_a215_8592984eb597
45f1ec28-5088-49ae-b649-4c57c3f683ea,9,1174,2017-11-15 23:45:00.0,c3302229_e185_488b_bdf3_0dace9007fc9
460eefde-1268-490f-b5fd-05bdf57b1ceb,16,552,2017-11-15 23:45:00.0,e5c0296c_61ff_4c93_a93c_8214ddfcf2ab
