00a8b687-b6f5-4512-bf55-33c6e6f007ce,4052,21,2017-11-15 11:06:00.0,vSensor2
017496e9-e07c-455c-bac9-9830656427f9,2056,31,2017-11-15 11:06:00.0,vSensor2
03cf7db6-80ad-40dd-8c89-8cf4d47d01a0,2081,73,2017-11-15 11:06:00.0,vSensor2
0432652f-b6f1-4630-a6c2-309568fa9e66,6044,66,2017-11-15 11:06:00.0,vSensor2
043e445e-d3e9-47d5-a0b9-5647360c47aa,1420,53,2017-11-15 11:06:00.0,vSensor2
052ebd82-c7ce-408b-bc85-e485545e3014,3029,69,2017-11-15 11:06:00.0,vSensor2
053f5fdb-b803-4d37-829f-3f70284a5c6e,3082,94,2017-11-15 11:06:00.0,vSensor2
069f116e-4cf0-4c85-82de-0cad622d97fd,2231,8,2017-11-15 11:06:00.0,vSensor2
0826d783-a6d3-4026-ba34-7e96da6ca0d5,2214,25,2017-11-15 11:06:00.0,vSensor2
0ab2dd50-6bfd-499e-9c78-2756ebc3e6ee,3100_10,86,2017-11-15 11:06:00.0,vSensor2
0accc4c4-7367-46cf-a3d3-9eadb06123ab,6019,72,2017-11-15 11:06:00.0,vSensor2
0b1df8be-f7ca-4f60-9dfb-41557373b374,4100_7,100,2017-11-15 11:06:00.0,vSensor2
0c0258df-35d4-4481-969f-2c5effa5988e,3088,26,2017-11-15 11:06:00.0,vSensor2
0cc2979d-a3a2-4d64-b0b6-3f06c8189cf1,1429,36,2017-11-15 11:06:00.0,vSensor2
0ef24104-43d7-4812-a58d-f68786a016ed,2100_4,98,2017-11-15 11:06:00.0,vSensor2
0f5a3294-7aed-4d53-96fb-734c5304c7f4,3219,54,2017-11-15 11:06:00.0,vSensor2
1098d717-e3ec-4093-9c60-decbdcd914fb,2228,12,2017-11-15 11:06:00.0,vSensor2
10d1e2e9-16f1-4ded-aa60-0821ccfe117d,3089,22,2017-11-15 11:06:00.0,vSensor2
11207426-2f1c-43b3-b139-e509c239d1cc,5013,48,2017-11-15 11:06:00.0,vSensor2
11a7366c-cf72-4311-9ab0-422cca483a4a,5086,47,2017-11-15 11:06:00.0,vSensor2
