0034d792-f235-4014-8f36-6585366617f6,b8c83550-0db1-4725-bfac-75c6cd725fd1,2017-11-15 03:27:00.0,3141_clwa_1422
005b15c6-2925-4a58-a303-f4abe06f56ea,24af7d11-97e1-4acd-a5c7-0be501814e86,2017-11-15 03:27:00.0,3141_clwa_1420
00d2c91a-aee8-4699-b365-062d8bf46dcd,9b19e5d3-e52a-4991-9e86-763fa11395a0,2017-11-15 03:27:00.0,3142_clwa_2039
030ecfe2-2ac2-4eb0-a46d-d7e93a22b069,8f478ab4-e084-423e-8520-85f7d2d6830d,2017-11-15 03:27:00.0,3142_clwa_2039
083be55f-0c0c-4c47-9a12-ac70dd982e90,13a93880-bd98-458c-a4d6-6edb75e36c8b,2017-11-15 03:27:00.0,3143_clwa_3051
0af87258-6a28-47b0-b095-e08ee1e6db17,ce3891bf-496e-471e-a0fa-4c74112b5a57,2017-11-15 03:27:00.0,3141_clwa_1420
0b2991c5-7388-4dac-b599-2bc6a9ad9b30,cb5576b4-2a3e-4627-b41e-26cc78fca409,2017-11-15 03:27:00.0,3141_clwa_1412
107f1586-9bec-4c12-a784-6c8cd03b982a,173922a4-0027-4f03-99cc-21d33045d64d,2017-11-15 03:27:00.0,3145_clwa_5065
10fe56eb-55c3-4601-92ed-2a338b5ad765,0ae1e332-bcfa-4171-bb93-325bc156f8ec,2017-11-15 03:27:00.0,3144_clwa_4209
12c2d4d2-3654-4561-9c0a-0293dbd8ee57,545db014-7b14-44ff-884e-d8cfb90f87d1,2017-11-15 03:27:00.0,3141_clwa_1420
15de26f5-cc44-4f59-9e22-227425152889,eb336678-91e8-415b-a91d-101b397cd3a8,2017-11-15 03:27:00.0,3142_clwa_2039
17da9dc1-d87f-4bc1-969e-49ad4bb90daf,a394fb5c-e9a7-4381-ac55-46aab9263bfc,2017-11-15 03:27:00.0,3142_clwa_2039
2276c2e2-42ea-41c5-b37c-85b2c8b55f49,4c583f28-1028-4e2f-816f-adcafcde738a,2017-11-15 03:27:00.0,3143_clwa_3051
279bb618-379b-4d70-b341-408301cbf0cd,a085b099-a5f2-43bf-a47c-6e4667255bbd,2017-11-15 03:27:00.0,3141_clwa_1422
2eb60f82-3b48-40e0-b5b3-8a50ad16d752,fb309dc9-4acc-49bb-a04c-2e1499842cd4,2017-11-15 03:27:00.0,3141_clwa_1420
2fa03e1d-ef07-4cd9-8c2f-19a200de9991,664a9710-541f-47a0-8138-d95575a4798c,2017-11-15 03:27:00.0,3141_clwa_1422
3140fd33-a066-42a1-833a-c8aa601cc2ff,31d86dd1-8a57-4ad2-aa7c-dca2084c2740,2017-11-15 03:27:00.0,3143_clwa_3051
35ab62c0-ad74-417d-8eb1-e2425194d5e4,5a687576-9536-440e-87f2-a8d166b94507,2017-11-15 03:27:00.0,3144_clwa_4209
3b76ffe6-09f1-453a-879a-e74510b79178,7685d251-720f-47e0-9089-c278ddfdc888,2017-11-15 03:27:00.0,3141_clwa_1431
3e1b1ba5-52bf-4560-8ddf-b94c78e7a53c,e70b6309-6acc-4fe5-88ff-6adda8b55b05,2017-11-15 03:27:00.0,3141_clwa_1412
43c6bf1a-418a-4e2f-9b55-aa18d6524ea7,d1e8fe7f-7c58-4f51-9a19-fdc75e31d7af,2017-11-15 03:27:00.0,3143_clwa_3051
49527b76-dd4c-4daa-9599-f3f8c4239315,41993b8d-4aa4-4cea-b00c-e150fa70b429,2017-11-15 03:27:00.0,3141_clwa_1412
4cf08223-31e2-4fc8-8b16-4c9a52e7e7e7,c264c1a4-0413-4b24-ba96-306104f544d7,2017-11-15 03:27:00.0,3141_clwa_1422
4e178dda-58ff-4645-b3d5-e98cbfe097b9,13401327-b81a-43e9-9adb-52112132adb8,2017-11-15 03:27:00.0,3141_clwa_1431
50e790e0-2b20-4dbe-992c-840e91b616e1,69f1132d-1c72-44b7-9f9f-943d84c8a5c5,2017-11-15 03:27:00.0,3141_clwa_1431
597fca92-1a01-4df0-83d4-de6f61541e69,b51e7a95-0b95-483e-ab87-14471ae6cd0a,2017-11-15 03:27:00.0,3143_clwa_3051
5bf0afba-d3ca-4ca5-b4a1-812ef2ab2557,627082b4-8724-44a3-afc7-993793c0421e,2017-11-15 03:27:00.0,3141_clwa_1422
5d9996e2-6916-496e-acdd-95d58f12be68,a95cbd2f-8e6e-48ce-ac70-6bb0780d3295,2017-11-15 03:27:00.0,3141_clwa_1412
625adcdd-9115-43a4-8d92-7a1665d4f762,391aafd5-383c-4799-9d06-1a7409dc7a3d,2017-11-15 03:27:00.0,3141_clwa_1422
628840af-b74f-40bd-aa64-2426159bdce9,d454aa62-be0f-4b05-9061-00a3a5437df6,2017-11-15 03:27:00.0,3142_clwa_2039
67cf4b06-b0aa-4718-b002-e6a8077cd825,d4f9dfbd-8111-4386-9094-ee5b58440dd3,2017-11-15 03:27:00.0,3141_clwa_1412
6bcb4352-ec14-4d0a-a9dc-01b0ea49a205,81636607-a5e9-433b-b4d1-3a9c3533c3ad,2017-11-15 03:27:00.0,3145_clwa_5065
740b0f58-2233-4bd3-b9db-803e64709f0b,a0c428a9-d4d1-41ee-aa45-cd66f2d292f2,2017-11-15 03:27:00.0,3141_clwa_1431
80987a88-79dd-425d-9475-96ab0b7cdd3f,b2d7d2d8-e07d-497f-b7ee-510907050333,2017-11-15 03:27:00.0,3143_clwa_3051
83af9b9b-c1c2-4cf3-b766-2d4a64f7f3a4,313059af-94f0-478d-be6d-4e02edb37e46,2017-11-15 03:27:00.0,3141_clwa_1412
8689084d-2010-42f9-9184-cb76226f64a9,5b5b1987-deb6-404b-a60b-64096bed5898,2017-11-15 03:27:00.0,3145_clwa_5065
