007ab1b7-798e-4f14-a152-7c516315b242,8040ee13-0c63-4b6b-a9d1-ce1d6cfe2120,2017-11-22 17:18:00.0,3141_clwb_1200
018c5b31-0087-4452-9c65-49b0b9b8f2c9,3c9675e8-b35b-48d0-8a18-76fed67d9b51,2017-11-22 17:18:00.0,3144_clwa_4059
073df30f-5286-4c3e-aa9e-462faf8c34a9,8ec4a55d-1b2d-4809-928a-ab474dfd5ac1,2017-11-22 17:18:00.0,3144_clwa_4059
112dbcb8-df81-4517-a174-1772ce801af4,340f3100-29c1-42a2-b795-81ac323d4757,2017-11-22 17:18:00.0,3141_clwb_1200
12a69461-59c9-4135-8f0c-3530b9af9fae,adbec770-7eed-4adb-8258-2415894a41ca,2017-11-22 17:18:00.0,3141_clwe_1100
13b636bf-5c73-43e6-8106-67d187a20f23,8226c598-e99a-4eea-af9e-d2146ecf3c72,2017-11-22 17:18:00.0,3141_clwe_1100
180310a9-f392-4908-9ead-482d30ed4f9e,f1b8de6b-024f-4d0b-8f46-f678cbad5240,2017-11-22 17:18:00.0,3144_clwa_4019
19470f31-50ba-4902-850c-22d738f0571b,3d519732-5e83-4ac5-a1d5-b0ffd874d6d4,2017-11-22 17:18:00.0,3141_clwe_1100
1d08f235-199a-42da-8513-311805f9b48f,c8e0c47b-1384-437d-afc0-88d79cb057b3,2017-11-22 17:18:00.0,3144_clwa_4019
21ef3591-7dc6-4ab9-93b7-40f9f26c2e14,6bce2788-6fe7-472c-8b08-09f27ce864b6,2017-11-22 17:18:00.0,3144_clwa_4059
233f1bbb-6776-47f5-ae5e-c4f242e9ff94,fe61cdcc-c7d9-4c9e-a7e0-56389f6bec5c,2017-11-22 17:18:00.0,3144_clwa_4059
2548a2e9-d290-4ef0-8075-fe27c1823084,dc858e89-8836-4e25-b437-3fd2e23f768f,2017-11-22 17:18:00.0,3144_clwa_4019
273d2198-943a-409b-801a-a01a2fcd823d,a73fff26-edc1-464d-8fb1-129f2d88cd59,2017-11-22 17:18:00.0,3141_clwe_1100
28d6988f-847f-4e9f-b43f-d8ef9bf02c6b,bf2b6ce3-ef91-40b4-b6c5-4af3f75f7663,2017-11-22 17:18:00.0,3141_clwe_1100
2d17d0f5-a30e-4d81-86f9-2342e184bfb6,27009efa-6b05-4a5f-b1d8-534cd745c702,2017-11-22 17:18:00.0,3141_clwe_1100
3965bc4b-c28d-4190-96f9-6203b357390d,de18f379-2865-4c11-933f-3c02bf777f75,2017-11-22 17:18:00.0,3144_clwa_4019
3cf44c09-9fa1-44a0-8b1b-8e3fd86b585e,6282d645-259e-45ed-bde0-7fdd296d6db2,2017-11-22 17:18:00.0,3145_clwa_5019
4006f0ff-af4f-4dc1-9fe0-a41c952dc630,0a474e19-d569-41f4-b52c-769a4ad573a4,2017-11-22 17:18:00.0,d2c365c4_b807_4354_954b_6870a88c3236
43f7e741-c6cd-4890-9de4-7424c872ddd6,d9d7203e-9f4e-4ed9-af01-cf1b3ceb63c6,2017-11-22 17:18:00.0,3144_clwa_4059
47dc928d-ecfd-42eb-8e61-08e62b2d620b,795b98a6-9797-45d1-9daa-91297343a0b5,2017-11-22 17:18:00.0,3145_clwa_5019
537b5ee0-ebd6-460c-82f5-df01a8065aa1,4c583f28-1028-4e2f-816f-adcafcde738a,2017-11-22 17:18:00.0,3145_clwa_5019
53809b4e-d4e7-426d-9e3f-d3128d040cca,42daa2c7-1cca-44eb-854c-8326d7b42ff6,2017-11-22 17:18:00.0,3142_clwa_2039
57f1e962-2442-476b-b48b-7f8cb6e6e007,0c753105-c83a-41fc-8f38-a16fe9d12dea,2017-11-22 17:18:00.0,d2c365c4_b807_4354_954b_6870a88c3236
59d2d598-8c57-454e-9752-909a30182d91,8ec4a55d-1b2d-4809-928a-ab474dfd5ac1,2017-11-22 17:18:00.0,3144_clwa_4019
5c41655f-5857-478f-9fca-b91cd91a8429,c384ffb7-d5cb-4bfc-9ec5-545723a62840,2017-11-22 17:18:00.0,3141_clwb_1200
65052498-7c71-41e1-980c-9aeb3bf4ac65,bf1a50c8-2c0b-4432-83b9-92da03332fe9,2017-11-22 17:18:00.0,3145_clwa_5019
68dab0b7-f11c-4941-b86f-6dfa5d1bf472,91d696cc-41e2-4563-9397-f381e701acbc,2017-11-22 17:18:00.0,3141_clwb_1200
6b93f4ef-ac8b-4718-8eeb-be6de8766bf8,7ef54696-cdab-4888-9ec5-393d5c123e21,2017-11-22 17:18:00.0,3142_clwa_2039
6d52a9e1-5b23-4a81-b57f-38d8521dbec8,dc858e89-8836-4e25-b437-3fd2e23f768f,2017-11-22 17:18:00.0,3145_clwa_5019
6e6a6952-b6d9-4a5c-ae6d-dcbad3ab248d,ba547015-be72-437d-bd4b-fc8d01537d5c,2017-11-22 17:18:00.0,3141_clwe_1100
70b87856-74e8-4a36-bcd6-a14f58317289,b97d1f22-6124-413e-a834-fddc242d832b,2017-11-22 17:18:00.0,3142_clwa_2039
71acea87-6413-483c-87d3-0a795fd1f3eb,298d0c0c-39e6-428a-ba1b-690d8583ac9c,2017-11-22 17:18:00.0,3145_clwa_5219
