008add1c-08b2-41f3-9dd5-38f7ff780600,3081,89,2017-11-22 12:15:00.0,vSensor2
01a2f75d-9f22-4c58-8033-40aee2953708,6062,12,2017-11-22 12:15:00.0,vSensor2
04bcda46-5298-4eac-8261-565928de7588,3008,75,2017-11-22 12:15:00.0,vSensor2
0558cb0e-8d6d-41e8-ace9-bc5b86cf7580,5004,78,2017-11-22 12:15:00.0,vSensor2
0567cc09-b42b-4615-b59e-9e6a63a06825,4092,0,2017-11-22 12:15:00.0,vSensor2
05d13db1-51b9-4b36-b4a5-384affdfe405,2100_5,41,2017-11-22 12:15:00.0,vSensor2
05e93653-8bcd-4926-a5b9-e27d94169a5e,3088,67,2017-11-22 12:15:00.0,vSensor2
07313a6a-b7d7-44b2-abe4-0c5b78c9cbcf,4002,63,2017-11-22 12:15:00.0,vSensor2
0743966f-c774-42ea-8028-69be39b059d0,5091,79,2017-11-22 12:15:00.0,vSensor2
07c9c396-d009-4097-8781-1317b9700ff8,6210,8,2017-11-22 12:15:00.0,vSensor2
080d381b-b037-4492-b280-d46318f533e3,1300,100,2017-11-22 12:15:00.0,vSensor2
086297a1-d19d-4576-983a-1ae34e22b110,3068,64,2017-11-22 12:15:00.0,vSensor2
090c00e6-23c0-4014-b352-7f86d24662f6,4074,48,2017-11-22 12:15:00.0,vSensor2
092c3608-22b5-443a-9484-a7f53ebc2dd1,6072,65,2017-11-22 12:15:00.0,vSensor2
0978ea7e-8115-4a2b-af4c-d2a29824a802,4064,38,2017-11-22 12:15:00.0,vSensor2
0b1e4f4f-20b4-4477-9ca1-234c1f04a40b,3100_7,66,2017-11-22 12:15:00.0,vSensor2
0b503996-9616-4007-81a3-09400e2f24f8,3013,29,2017-11-22 12:15:00.0,vSensor2
0ba0cd9a-0ce9-4981-b523-f8daa3112457,5002,11,2017-11-22 12:15:00.0,vSensor2
0bbc839a-58c8-4432-b9ec-4a6414f95d13,5072,96,2017-11-22 12:15:00.0,vSensor2
0bc9d7c9-68d9-46bf-a4e8-7668265255e8,3044,17,2017-11-22 12:15:00.0,vSensor2
0c642d7b-857c-4af6-a0a8-a3ef12747c88,4039,88,2017-11-22 12:15:00.0,vSensor2
0d7da076-194b-486d-a292-5a1df9a303d4,2219,21,2017-11-22 12:15:00.0,vSensor2
0e8dba4b-caf3-43b3-9381-562d2ddb37b7,5054,8,2017-11-22 12:15:00.0,vSensor2
0eb32e39-2ce4-4567-81ec-63d5072edbf2,4100_6,21,2017-11-22 12:15:00.0,vSensor2
106953e9-da4f-42f9-8523-be742750358c,4068,34,2017-11-22 12:15:00.0,vSensor2
10820a23-723a-432e-96a1-6825d355592e,2089,49,2017-11-22 12:15:00.0,vSensor2
10a928f5-0946-4fa2-b567-a4ebab336e0f,4100_7,13,2017-11-22 12:15:00.0,vSensor2
10c88dd6-0eca-48a3-8ae8-457b5fa6735a,6052,18,2017-11-22 12:15:00.0,vSensor2
117dbd2e-c97c-433a-9caa-2c1aaf8e1916,3209,3,2017-11-22 12:15:00.0,vSensor2
1290b525-4bf7-4658-8d59-6340ea1e5a35,3206,2,2017-11-22 12:15:00.0,vSensor2
139ab258-9eb1-4d74-b885-e60e0b3c948d,2226,36,2017-11-22 12:15:00.0,vSensor2
13a9386a-e1ea-4073-93ab-40b7e7e4efa8,2008,24,2017-11-22 12:15:00.0,vSensor2
15a11101-0551-4e50-bb66-0b8b729bf743,2221,17,2017-11-22 12:15:00.0,vSensor2
1641c60b-dc7e-42cd-b8b1-51a0bc215f32,5013,5,2017-11-22 12:15:00.0,vSensor2
16d931cf-4230-44ee-b6e8-ac85edffe945,4224,38,2017-11-22 12:15:00.0,vSensor2
1789c124-ebcb-40e8-9d35-fadc020572c7,6048,93,2017-11-22 12:15:00.0,vSensor2
17ec6e06-f32c-481b-a38e-9a39f83d9242,3232,95,2017-11-22 12:15:00.0,vSensor2
1838cbc5-2a4f-4e77-838d-97dfd6b1d440,3058,93,2017-11-22 12:15:00.0,vSensor2
1840e315-144e-400c-8c23-c046f2535eb4,3032,33,2017-11-22 12:15:00.0,vSensor2
18925d36-8630-4dd1-b01e-535cdb81eadf,5243,68,2017-11-22 12:15:00.0,vSensor2
18b92ae6-a0f0-433c-8a89-a2bf1434f799,5234,73,2017-11-22 12:15:00.0,vSensor2
19228e4e-6aa0-4559-bf84-04d57faeef5b,2039,5,2017-11-22 12:15:00.0,vSensor2
1957d45c-8284-4bd1-b536-e686d9938ed4,6024,74,2017-11-22 12:15:00.0,vSensor2
